time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.48,174.288678229607,3.50598766338503,26.4915550350099,0.682445362332702,-0.12001776335095,-0.00910253518504375,-16.8560842898405,0.0926377837289366,0,0.381728653145125,-3.97266932701913
6.49,174.553661817136,3.51018800523017,26.4945422782711,0.670937929127184,-0.11233102534488,-0.0102645710482512,-15.5573384995275,0.0913005416480783,0,0.377480044143105,-3.86602047842154
6.5,174.818678617395,3.51397002794931,26.4975476530754,0.658374184904513,-0.104442577114657,-0.0113487147945402,-14.2687809147285,0.0899751487774589,0,0.373139266914005,-3.75474932827206
6.51,175.083727813903,3.5173440050099,26.5005709032429,0.644755538835006,-0.096372533189795,-0.0123530470598876,-12.9947766076098,0.0886666301516633,0,0.3687107916284,-3.63903249934359
6.52,175.348808644679,3.52032073901849,26.5036114924865,0.630088605562472,-0.0881438870768084,-0.0132758639410621,-11.7396168002785,0.087379833184618,0,0.364198912093399,-3.51909114300042
6.53,175.613920403672,3.52291155566188,26.5066685845815,0.614385668809518,-0.0797825367183478,-0.0141157056932636,-10.507472034728,0.0861193825719117,0,0.359610361336604,-3.39516216221958
6.54,175.879062441954,3.52512828754827,26.50974099693,0.597665278667979,-0.0713169167156054,-0.0148713862073493,-9.30237314210246,0.0848896650219381,0,0.354950598544012,-3.26756598571441
6.55,176.144234167505,3.52698327543301,26.5128272648774,0.579952238586018,-0.0627785383912641,-0.015542016546754,-8.12811527800018,0.0836947203256533,0,0.350228329886333,-3.13658051409549
6.56,176.409435045633,3.52848934105459,26.515925569688,0.561278181762979,-0.0542013055783673,-0.016127036321814,-6.98824861560066,0.082538263800022,0,0.345453482851433,-3.00256718332321
6.57,176.674664598065,3.52965976856369,26.5190337720993,0.541681946420446,-0.0456213221227116,-0.016626235513365,-5.88604905898684,0.081423628034673,0,0.34063619886171,-2.86593129343912
6.58,176.939922401691,3.5305082829817,26.5221494351989,0.521209580946665,-0.0370766825507272,-0.0170397749778147,-4.8244697522555,0.0803537209582416,0,0.335789874948261,-2.7271154402739
6.59,177.205208086851,3.53104901677547,26.5252698298991,0.49991454298239,-0.0286068471901344,-0.0173682038522055,-3.80613425811966,0.0793310147207425,0,0.33093272699287,-2.58653880872826
6.6,177.470521334941,3.53129648452036,26.5283919946189,0.477857357585914,-0.0202523772967449,-0.0176124721920812,-2.83328848685698,0.0783574965282322,0,0.326078010407995,-2.44474341594852
6.61,177.735861875645,3.53126554326796,26.5315127731333,0.455105626437286,-0.0120546357240756,-0.0177739396707954,-1.90777738534081,0.0774346584655933,0,0.321245316849689,-2.30223515258807
6.62,178.001229483769,3.53097135097787,26.5346288522635,0.431733614316293,-0.00405493727149291,-0.0178543798123017,-1.03104693054066,0.0765634959706304,0,0.316455998954736,-2.1595559219838
6.63,178.26662397555,3.5304293191714,26.5377368194711,0.407821886813556,0.00370595371645613,-0.0178559771171025,-0.204187852497599,0.0757445129708163,0,0.311728771445656,-2.01729379500539
6.64,178.532045204683,3.52965507105419,26.5408332443271,0.383456552742978,0.011188043611278,-0.0177813203372972,0.5720098604571,0.0749777117145804,0,0.307085599013709,-1.87603413929324
6.65,178.797493058117,3.52866438069434,26.5439147116073,0.35872868783324,0.0183529394435512,-0.0176333905620012,1.29700510471259,0.0742626196560586,0,0.302547832126612,-1.73634724538251
6.66,179.062967451563,3.52747312006837,26.5469779013792,0.33373343607333,0.025164087972096,-0.0174155439339894,1.97054095893691,0.0735982803313017,0,0.298141889393423,-1.59758622810511
6.67,179.328468325259,3.52609721063528,26.5500196679301,0.308573750161382,0.0315815370449791,-0.0171315110075308,2.59284273993402,0.0729832600998289,0,0.293880825201219,-1.4622603616228
6.68,179.593995640158,3.52455258944312,26.5530370612051,0.283354428602789,0.0375697009403535,-0.0167854183858004,3.16649620417215,0.0724156356360883,0,0.289784457921249,-1.33114650904931
6.69,179.85954937198,3.52285508667852,26.5560273495051,0.25817710789703,0.0431004387720388,-0.0163817010228674,3.69323501027798,0.0718933341063711,0,0.285869917922566,-1.20504003451836
6.7,180.125129506123,3.52102033835617,26.558988108009,0.233143127464363,0.0481475389298593,-0.0159250661129487,4.17507909276269,0.0714140158073319,0,0.282160000595455,-1.08483146782938
6.71,180.39073603337,3.51906370795813,26.5619172520516,0.208352384135052,0.0526867652172137,-0.0154204734937353,4.61466465287885,0.0709751315903178,0,0.278665644702487,-0.971688723455667
6.72,180.656368945747,3.51700019972798,26.5648131036343,0.183901907342695,0.056694619266141,-0.0148731206031174,5.01537714667729,0.0705739549207928,0,0.275398029826634,-0.866428755605359
6.73,180.922028232784,3.51484435939764,26.5676744081843,0.159884914751309,0.0601470076278559,-0.0142884436554313,5.38154250135614,0.0702076498274253,0,0.272386960754188,-0.7671534649988
6.74,181.187713878677,3.51261018415783,26.5705003122219,0.13639443914766,0.0630225423638281,-0.0136721143092925,5.71802371871058,0.0698733439144458,0,0.269618961972289,-0.667858624665022
6.75,181.453425860799,3.51031112735373,26.5732904608119,0.113536314792072,0.0653217269993012,-0.0130299293878619,6.0279081032602,0.0695680096424027,0,0.267079030477697,-0.564032015795471
6.76,181.719164150751,3.5079602747394,26.5760448767571,0.091433695804898,0.0670839792385501,-0.0123674849592216,6.31024390777392,0.0692885489943858,0,0.264728379056087,-0.456435429857823
6.77,181.984928714272,3.50557052615479,26.5787639560985,0.0702054675890828,0.0683691814638092,-0.0116898552456402,6.56169991091724,0.0690318708194649,0,0.262535915831727,-0.347949556578317
6.78,182.250719508891,3.50315458237454,26.581448398079,0.0499453519111659,0.069234006443591,-0.0110015193580318,6.77919403277149,0.0687950629213504,0,0.260465695624063,-0.241452743291161
6.79,182.516536480897,3.50072482733175,26.5840992026815,0.0307191077310721,0.0697253998339792,-0.0103064385042814,6.96070716739316,0.068575417539184,0,0.258509462684097,-0.139172231010994
6.8,182.782379563383,3.49829317648493,26.5867175543943,0.0125689260541028,0.0698808855644912,-0.00960815051039651,7.10529066593576,0.068370511962898,0,0.256488912525745,-0.0427147750996476
6.81,183.048248675002,3.49587098348292,26.5893047664044,-0.00448079509596985,0.0697299763468601,-0.00890986069748688,7.21290729664338,0.0681782111485767,0,0.254170716081189,0.0467468866160452
6.82,183.314143714531,3.49346895790441,26.5918611918682,-0.0204191947493541,0.0692956763713004,-0.00821451214262834,7.28429794206729,0.0679976787846014,0,0.252032919705164,0.129067026706611
6.83,183.580064557608,3.49109710996185,26.5943881048442,-0.0352449697162918,0.0685964280425957,-0.00752484426720601,7.32079775966684,0.0678275107080244,0,0.250079163188874,0.204453258967025
6.84,183.846011067225,3.48876473171923,26.59688729334,-0.0489622320997315,0.0676493910992098,-0.00684341985790282,7.32395693636855,0.0676660751987965,0,0.24831563641927,0.273299671454864
6.85,184.111983096565,3.48648038811257,26.5993606229604,-0.0615796380188096,0.0664709800234346,-0.00617263402623383,7.29548550011896,0.067511901061671,0,0.246727902774647,0.336088205753303
6.86,184.377980490458,3.48425194302714,26.6018100353827,-0.0731095884282143,0.0650775900743187,-0.00551472471921559,7.23717810486553,0.0673636475946123,0,0.245345032534585,0.393255965367006
6.87,184.644003088719,3.48208649107875,26.6042373424078,-0.0835676827308034,0.0634856912371084,-0.00487174902977208,7.1508437516965,0.0672202659353348,0,0.244119130549082,0.445213164536464
6.88,184.910050725455,3.47999047571731,26.6066445016754,-0.0929727921448057,0.0617119995418214,-0.00424561289182213,7.038333927518,0.067080711568662,0,0.243043833825213,0.492293235438716
6.89,185.176123232442,3.47796963789203,26.6090333347961,-0.101346747308934,0.0597734335757553,-0.00363805007964478,6.9014918078562,0.0669441820819157,0,0.242102046409055,0.534767053685914
6.9,185.44222044021,3.47602904488553,26.6114056204458,-0.108714332902694,0.0576869562542197,-0.0030506249936778,6.74216264096607,0.0668100012218905,0,0.241278904112953,0.572850202402945
6.91,185.708342179639,3.47417310471557,26.6137630566106,-0.115103205976656,0.0554693938785796,-0.00248473235667743,6.56219644822282,0.0666776290952057,0,0.240559304219419,0.60672547438693
6.92,185.974488283272,3.47240558512636,26.61610725421,-0.120543742711645,0.0531374002402929,-0.00194159973067491,6.36344195035353,0.0665466441091935,0,0.239929121174285,0.636541412295962
6.93,186.240658586619,3.47072963069339,26.6184397206195,-0.125068859554679,0.0507073295370417,-0.00142228960118178,6.1477448477447,0.0664167356759157,0,0.239374549360976,0.662418457946084
6.94,186.506852929294,3.46914778158044,26.6207618500742,-0.128713803593725,0.0481951376882487,-0.000927702675080798,5.91694498238226,0.0662876924650907,0,0.238881625340997,0.68446188974725
6.95,186.773071155958,3.46766199450108,26.6230749194452,-0.131515900974105,0.0456163395099218,-0.000458582438656674,5.67286949187332,0.0661593876947348,0,0.238436725157577,0.702759050756042
6.96,187.039313117173,3.46627366407411,26.6253800818353,-0.133514284402376,0.0429859389842994,-1.55196564867e-05,5.41732628154103,0.0660317684765161,0,0.23802677509774,0.717391036338889
6.97,187.305578670073,3.46498364613378,26.6276783652919,-0.134749622809506,0.0403183790767644,0.000401042166405556,5.15209798801308,0.0659048429246494,0,0.237639569603759,0.728437602703239
6.98,187.571867678881,3.46379228224761,26.6299706721823,-0.135263833199445,0.0376275071584537,0.000790801016356956,4.8789340703608,0.0657786689482623,0,0.237263965321506,0.735982622871677
6.99,187.83818001528,3.46269942555389,26.6322577805133,-0.135099794931568,0.034926548742966,0.00115359026296777,4.59954280060606,0.0656533436474396,0,0.23688991835313,0.740118318245056
7,188.104515558627,3.46170446772518,26.6345403470311,-0.134301066298213,0.0322280951867367,0.0014893723433893,4.31558248129825,0.0655289933913102,0,0.236508583871701,0.74094586479579
7.01,188.370874196034,3.46080636711402,26.6368189110855,-0.132911618294508,0.0295440736083643,0.00179823233342261,4.02865468781621,0.0654057654494205,0,0.236112915288064,0.738568268869538
7.02,188.637255822355,3.46000367854884,26.6390938980179,-0.130975591841151,0.0268856588227752,0.00208037116043833,3.74030309402334,0.0652838222358188,0,0.235694811248567,0.733149646247192
7.03,188.903660339903,3.45929458045515,26.6413656377665,-0.128536992336671,0.0242635449243444,0.0023360983676523,3.45198349829675,0.0651633234117444,0,0.235249786937429,0.724800725765694
7.04,189.170087658345,3.45867690862228,26.6436343556307,-0.125639482678393,0.0216876162644557,0.00256582694067543,3.16506719111553,0.0650444349536867,0,0.234773028154328,0.713691635000991
7.05,189.436537694242,3.45814818453458,26.6459001954703,-0.122326241176584,0.0191671150838507,0.00277006530310302,2.88081717448349,0.0649273109480019,0,0.234261250140802,0.699988521239038
7.06,189.703010370693,3.45770564764265,26.6481632218594,-0.118639705364847,0.0167105856846307,0.00294941092416756,2.60036600667249,0.0648120952600199,0,0.23371217915467,0.683873223064649
7.07,189.969505616843,3.4573462858831,26.6504234325481,-0.114621422490985,0.014325886647435,0.0031045432893243,2.32469737879055,0.0646989155162408,0,0.233124466565319,0.665536101174235
7.08,190.236023367379,3.45706686643101,26.652680768215,-0.110311892028974,0.012020194659776,0.00323621708282768,2.05473368022773,0.0645878819807786,0,0.2324976839161,0.645170576621022
7.09,190.502563561999,3.45686396601872,26.6549351221624,-0.105750442666382,0.00979999140064773,0.00334525531992924,1.79136548861422,0.064479085502031,0,0.231832275966724,0.622974967974491
7.1,190.76912614487,3.45673400051851,26.6571863498926,-0.100975125816346,0.00767104324349148,0.00343254228916309,1.53538102514852,0.0643725945896252,0,0.231129259424787,0.5991653326226
7.11,191.035711064084,3.45667325371461,26.6594342787559,-0.0960226108577897,0.00563841491405193,0.00349901637933531,1.28746613975128,0.0642684542714654,0,0.230390457522742,0.573960034621781
7.12,191.302318271128,3.4566779054537,26.6616787153814,-0.0909280414112176,0.00370653200814642,0.00354566344431272,1.04819763286357,0.0641666870282531,0,0.229618314097177,0.547583658622987
7.13,191.568947720358,3.45674405913226,26.6639194537021,-0.0857249784162955,0.00187920672849613,0.00357351051455609,0.818043446858184,0.0640672931972775,0,0.228815365228009,0.5202577118618
7.14,191.835599368502,3.45686776809967,26.6661562826691,-0.0804453509006414,0.000159651952519124,0.00358361978560226,0.597363694340834,0.063970251378278,0,0.22798511040937,0.492179403853922
7.15,192.102273174207,3.45704506084065,26.6683889901125,-0.0751193951895871,-0.00144947485890146,0.00357708285218827,0.386408791131529,0.0638755221967763,0,0.22712975456141,0.463565018360944
7.16,192.368969097574,3.45727196469169,26.6706173734534,-0.0697757714649587,-0.002946176730366,0.00355501452688008,0.185339369825164,0.0637830450340244,0,0.226251751843337,0.434578027455698
7.17,192.635687099802,3.45754452770765,26.672841239363,-0.0644414300805347,-0.00432901609938541,0.0035185470190052,-0.00578253997070274,0.0636927446914498,0,0.225359845174237,0.405376484256349
7.18,192.902427142836,3.45785883869509,26.6750603995869,-0.0591417464597075,-0.00559726517400797,0.00346882316929502,-0.186966644559327,0.0636045412721772,0,0.22445476769096,0.376093536045883
7.19,193.169189189018,3.45821104526045,26.6772746954818,-0.0539005442082458,-0.00675092855535229,0.00340698960346571,-0.358281968869978,0.0635183314084798,0,0.223541666727907,0.346827615111911
7.2,193.435973200865,3.45859736919994,26.6794839807086,-0.048740105693562,-0.00779082211376392,0.0033341888938734,-0.519837915319629,0.0634340092850827,0,0.222619085722591,0.317642326929086
7.21,193.70277914081,3.45901411960979,26.6816881397754,-0.0436812399391677,-0.00871869304113112,0.00325155097860745,-0.671756500881579,0.0633514521200559,0,0.221694869631439,0.288575265638969
7.22,193.969606971066,3.45945770282861,26.6838870628303,-0.0387432716293075,-0.00953731653196284,0.00316018314523029,-0.814146161618186,0.0632705472463177,0,0.220773748185278,0.259647046551054
7.23,194.236456653438,3.45992463013803,26.6860806648814,-0.033944009139078,-0.01025055103816,0.00306115953200711,-0.947077544657156,0.0631911753730925,0,0.219855727872121,0.230891631241944
7.24,194.503328149194,3.46041152322312,26.6882688876319,-0.0292996478463432,-0.0108633252487906,0.00295551027457847,-1.07056601951705,0.0631132099972187,0,0.218944633335504,0.202372478638456
7.25,194.770221418989,3.46091511827074,26.6904516842486,-0.0248245453731218,-0.0113814571827634,0.00284421155243004,-1.18457463644897,0.0630365328490224,0,0.218041845519404,0.174197607549972
7.26,195.037136422768,3.46143227009119,26.6926290273598,-0.0205310024687043,-0.0118113782912005,0.00272817802045115,-1.28902899768829,0.0629610263866058,0,0.217149995024188,0.146517127952092
7.27,195.304073119707,3.46195995674568,26.694800900811,-0.016429055138517,-0.0121597804441309,0.00260825838016075,-1.38384461022845,0.0628865817180333,0,0.216270098809538,0.119512805776659
7.28,195.571031468142,3.46249528503641,26.6969673030057,-0.0125263930222669,-0.0124333018045875,0.00248523446981297,-1.4689532679682,0.0628130949836955,0,0.215405452238437,0.093371560204003
7.29,195.838011425552,3.46303549646778,26.6991282380786,-0.0088283586409249,-0.012638229350261,0.00235982333479294,-1.54433119854028,0.0627404753153292,0,0.214557739060281,0.0682691638947344
7.3,196.105012948531,3.46357797326094,26.7012837201544,-0.00533811560693051,-0.0127803364489448,0.00223268153148397,-1.6100138541923,0.0626686398220327,0,0.213728875292553,0.0443514556074853
7.31,196.372035992781,3.46412024361178,26.7034337698938,-0.00205690367990669,-0.0128648431959447,0.00210441066195878,-1.66610012951891,0.0625975158471251,0,0.212880923344447,0.0217464940476815
7.32,196.639080513115,3.4646599856619,26.705578396643,0.0010156880637896,-0.0128963879478649,0.00197556299188589,-1.71275455550525,0.0625270570376363,0,0.211991121283513,0.000518972932994343
