time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.09,137.654924439391,0.00144547941907059,22.1437903830449,-0.00217272505707597,0.0174653966403105,0.00117467917080451,7.72668658552416,0,0.0318863806440514,-0.162041286356647,0.468845279479847
6.1,137.876354154286,0.00170089514419487,22.1421812491909,-0.00280294208463133,0.0195968811159537,0.00135982074526034,8.41018317464881,0,0.0311571839908661,-0.162641961798541,0.51361224178143
6.11,138.097767715168,0.0019928845913704,22.1405683500473,-0.00353856106587919,0.0219000072114444,0.00156712840209037,9.12533075900583,0,0.030423785684513,-0.163343274420161,0.560839611068328
6.12,138.319165069345,0.00232543425144319,22.1389509851167,-0.0043900435799242,0.0243783956817271,0.00179833747615146,9.87135723684378,0,0.0296857775839476,-0.164155468423863,0.610529606933571
6.13,138.540546154153,0.00270281230801848,22.1373283676072,-0.00536803388828788,0.027034674298481,0.0020552149211485,10.6473348432378,0,0.0289427283044185,-0.165089284325595,0.662682379102235
6.14,138.761910895663,0.00312957134261553,22.1356996182292,-0.00648305344578282,0.0298706930829093,0.00233954869230195,11.4521645020838,0,0.0281941846675229,-0.166154713431203,0.717251589461312
6.15,138.983259207187,0.00361055609895493,22.1340637614033,-0.00774566629442809,0.0328870792224551,0.00265314033424692,12.2846198059705,0,0.0274396728720468,-0.167361298275527,0.774189758521118
6.16,139.204590987734,0.00415090583609428,22.1324197236321,-0.00916639373529752,0.0360832391854212,0.00299779323227573,13.1433653098829,0,0.0266787003364049,-0.168720069979104,0.833527092421209
6.17,139.42590612056,0.00475604807726123,22.1307663286438,-0.0107551785037445,0.0394580072797258,0.00337529828682032,14.0269163858099,0,0.0259107584216981,-0.170239449308065,0.895163815288202
6.18,139.647204471257,0.00543170871795113,22.1291022927049,-0.0125216957748419,0.0430088577282302,0.00378743020791051,14.9336992508736,0,0.025135323613795,-0.171927857283143,0.959048969252631
6.19,139.868485886045,0.00618390600270473,22.1274262294754,-0.0144752264102444,0.0467321836055004,0.00423593284640899,15.8620580253501,0,0.0243518608257924,-0.173793101230088,1.02513056576178
6.2,140.089750189942,0.00701894740121866,22.1257366465442,-0.0166244223497079,0.0506234114515028,0.00472250885995986,16.8102518073663,0,0.0235598259032061,-0.175841520736204,1.09333056799786
6.21,140.31099718478,0.00794342739763237,22.1240319464964,-0.0189773044497545,0.0546769083051995,0.00524881053186799,17.7764742424171,0,0.0227586683709311,-0.178079050460308,1.16358888589571
6.22,140.532226647322,0.00896421932053194,22.1223104290086,-0.0215410785279902,0.0588862166285399,0.00581642887200779,18.7588508958491,0,0.0219478347825819,-0.180509760213842,1.23581336885643
6.23,140.753438327167,0.0100884711852117,22.1205702929524,-0.0243221602237968,0.063243955372505,0.00642688608746638,19.7554585942071,0,0.0211267715024407,-0.183136536404636,1.30991317965186
6.24,140.974631944748,0.0113235963473602,22.1188096424035,-0.027326116973943,0.0677419243230573,0.00708162631751247,20.7643353287977,0,0.0202949281342617,-0.185960838489848,1.38579125247394
6.25,141.195807189282,0.0126772639768962,22.1170264913818,-0.0305576062678836,0.0723711899433499,0.00778200787012861,21.783487748926,0,0.0194517607003851,-0.188982450851523,1.46333961500375
6.26,141.416963716716,0.0141573884893341,22.1152187708764,-0.034020367574116,0.0771221322184123,0.00852929625781246,22.8109030316781,0,0.0185967348623819,-0.192199127978227,1.54242856383287
6.27,141.638101147678,0.0157721179695439,22.1133843367063,-0.0377172187350051,0.0819844874543743,0.00932465793756543,23.8445608927409,0,0.0177293290127758,-0.195607421617047,1.62294414702773
6.28,141.859219065548,0.0175298195245638,22.1115209807912,-0.0416500428766687,0.0869474771800577,0.0101691538552449,24.8824414988739,0,0.0168490377484229,-0.199201506124024,1.70475778921178
6.29,142.080317014435,0.019439066698249,22.1096264408174,-0.0458198374375801,0.0919997862522234,0.0110637350861577,25.9225408535873,0,0.0159553745537279,-0.202976280430871,1.78776828187067
6.3,142.301394497723,0.0215086173119242,22.1076984076628,-0.0502264433225747,0.0971300979556856,0.01200923771794,26.9628415214194,0,0.0150478756092035,-0.206921885234859,1.87180434153501
6.31,142.52245097584,0.0237474058466165,22.1057345385257,-0.054868941028358,0.102326595227512,0.0130063832759314,28.0013633255251,0,0.0141261012728602,-0.211027963385696,1.95672763869194
6.32,142.743485864871,0.026164521403093,22.1037324767655,-0.0597455959907652,0.107577269262102,0.0140557739115347,29.0361606220438,0,0.0131896398785869,-0.215282661222008,2.04239682743679
6.33,142.96449853507,0.028769189634619,22.1016898612431,-0.0648538352182486,0.112870025787673,0.0151578912084205,30.0653223495735,0,0.0122381098543093,-0.219671752660376,2.12865278206139
6.34,143.185488309372,0.0315707559555079,22.099604341363,-0.0701903563316796,0.118192654285158,0.0163130958732269,31.0869859049208,0,0.0112711618146152,-0.224182569795955,2.21539523458417
6.35,143.406454462738,0.0345786594592703,22.0974735919591,-0.0757509949778095,0.123533266404896,0.0175216266464237,32.0993152216902,0,0.0102884818747975,-0.228798742421488,2.30245727638129
6.36,143.627396220714,0.0378024199550566,22.0952953208776,-0.0815309121547441,0.128880053397073,0.0187836043657931,33.1005210995853,0,0.00928979199141992,-0.233503039506464,2.38969362220594
6.37,143.848312758742,0.0412516163480916,22.0930672946236,-0.0875247436987686,0.134221350977063,0.0200990324883645,34.0888726472728,0,0.00827485278242879,-0.23827776062765,2.47696815277595
6.38,144.069203201666,0.0449358655306495,22.0907873497492,-0.0937265733518715,0.139545784910988,0.0214677992086627,35.0626906449503,0,0.00724346496051009,-0.24310461900247,2.56414833311051
6.39,144.290066623407,0.0488648021501912,22.088453405887,-0.100129981001954,0.144842337982285,0.022889680689983,36.0203466188221,0,0.00619547070618923,-0.247963478879185,2.65084028205236
6.4,144.510902046777,0.0530480591286688,22.086063481198,-0.10672833312569,0.150100629727666,0.0243643451385966,36.9602593769262,0,0.00513075369528304,-0.252834943744433,2.73662587678383
6.41,144.731708444356,0.057495230149494,22.083615721624,-0.113517976394229,0.155314813698931,0.0258913774012454,37.8807803711762,0,0.00404922431966999,-0.257701431382985,2.82205311826028
6.42,144.952484738842,0.0622158453116472,22.081108378341,-0.12049336537419,0.160476459046101,0.0274702982694013,38.7803487080083,0,0.00295084950610945,-0.262542943764295,2.90700431627546
6.43,145.173229803131,0.0672193751427061,22.0785398160905,-0.127647629526564,0.165576200077673,0.0291005351804552,39.6574905780116,0,0.00183564473853125,-0.267339699242407,2.99136406009536
6.44,145.39394246091,0.0725152147198854,22.0759085407495,-0.134973764976949,0.170605229627246,0.0307814248195772,40.510784372241,0,0.00070367005417684,-0.272073252690479,3.07501591018934
6.45,145.61462148773,0.0781126651849114,22.0732132143554,-0.142464644413523,0.175555210280466,0.0325122181679215,41.3388597146843,0.00222484028232212,0,-0.276726135406366,3.15784347951271
6.46,145.835265612302,0.0840209163474226,22.0704526634954,-0.150113010422803,0.180418262597594,0.0342920851162992,42.1403945148779,0.00805058058480695,0,-0.270228501649335,3.24032408262848
6.47,146.055873647897,0.0902490404524604,22.0676671656204,-0.157909946233937,0.185189769007429,0.0361201296885279,42.9142044077003,0.0139178133932484,0,-0.240583579757542,3.32296020494253
6.48,146.276445231875,0.0968060364268968,22.0649896168223,-0.165843578921505,0.189868052956653,0.0379954262728315,43.6596291546218,0.0196954659905716,0,-0.20048761149266,3.40487762595276
6.49,146.496981473901,0.103700871316819,22.0625554072589,-0.173903184746764,0.194446762813887,0.0399170174696352,44.3764669308544,0.0252497600724572,0,-0.157321827855428,3.48560062550499
6.5,146.717484345557,0.110942421471588,22.0604171164354,-0.182081449005464,0.198917018334046,0.0418838635040093,45.0642181704586,0.0305269780114799,0,-0.114653255977241,3.56495051692272
6.51,146.937956088939,0.11853941619021,22.0585883662917,-0.19037173524634,0.203269662168109,0.0438948342093461,45.7221380595868,0.0355109735476469,0,-0.074226728937263,3.64285834982736
6.52,147.158398943578,0.126500409427263,22.0570644064707,-0.19876674505305,0.207495722734943,0.0459487083245979,46.3493445897143,0.0402032699547075,0,-0.0368222261877416,3.71927169919405
6.53,147.378815019843,0.134833764550078,22.0558322316838,-0.207258088350181,0.211586871469292,0.0480441777950424,46.9448628355368,0.0446132889815895,0,-0.00268706719796646,3.7941272385169
6.54,147.599206244604,0.143547644176683,22.0548755183889,-0.215836332454696,0.215535667941744,0.0501798556167519,47.507648561103,0.0487535902304875,0,0.0282214943802792,3.8673490003911
6.55,147.819574341878,0.152650001613634,22.0541769752005,-0.224491199434128,0.219335575085016,0.0523542849786688,48.0366050916134,0.0526376102986828,0,0.0560868711812615,3.93884984833352
6.56,148.039920830042,0.162148572817664,22.0537194348116,-0.233211753336409,0.222980788090227,0.0545659475567382,48.5305999636953,0.0562786169587419,0,0.081142436012352,4.00853069741587
6.57,148.260247026745,0.172050868644858,22.0534863516799,-0.241986529838444,0.226465983974507,0.0568132695986691,48.9884815986986,0.0596892369205188,0,0.103624283269055,4.07627966177258
6.58,148.480554057379,0.182364167326738,22.0534620221214,-0.250803612433915,0.229786103549607,0.0590946255839212,49.409092882125,0.0628812516443565,0,0.123754267636026,4.14197420249655
6.59,148.700842865137,0.193095507112195,22.0536316687992,-0.259650672772754,0.232936229948236,0.0614083401516024,49.7912786858683,0.0658655237195073,0,0.14173856237559,4.20548748096808
6.6,148.921114221629,0.204251678624551,22.0539814631908,-0.268514984016446,0.235911577406514,0.0637526894298449,50.1338856884282,0.0686519815378978,0,0.157779503113201,4.26670159297147
6.61,149.141368737422,0.215839219866166,22.0544984507311,-0.277383462107541,0.238707476694474,0.0661259015950457,50.4357633650212,0.0712497002126238,0,0.172054731156393,4.32547897360371
6.62,149.361606872953,0.22786440332169,22.0551706134334,-0.286242516329383,0.241319588383541,0.0685261613430277,50.6957375017892,0.0736668322502172,0,0.184753929543403,4.38173674119512
6.63,149.581828947587,0.240333236929885,22.055986668018,-0.295078296714095,0.243743720875029,0.0709516093868224,50.9126314447987,0.0759108248400388,0,0.196070013476316,4.4353632187886
6.64,149.802035148849,0.253251465369157,22.0569358300103,-0.303876570110193,0.245975716555594,0.0734003419604265,51.0852620024487,0.0779886502207105,0,0.206139775101733,4.48630339779564
6.65,150.022225541059,0.266624534215468,22.0580085357377,-0.312622532233152,0.24801213351802,0.0758704224039361,51.2123830536657,0.0799060872416884,0,0.215112239376024,4.53444189221003
6.66,150.242400075884,0.280457615113452,22.0591954880713,-0.321301103958037,0.249849418109247,0.078359877304141,51.292741292757,0.0816686748186809,0,0.223125723483906,4.5796889804189
6.67,150.46255859842,0.294755591701121,22.0604879755852,-0.329896976094847,0.25148407824854,0.0808666979504696,51.3250689850237,0.0832814186169058,0,0.230306650174562,4.62196612014243
6.68,150.68270085542,0.309523048906875,22.0618779409888,-0.338394561746713,0.252912748203468,0.0833888434956242,51.3080744217575,0.0847487286750132,0,0.236769157369929,4.66117800146175
6.69,150.902826501081,0.324764290982561,22.0633574074291,-0.346777953650857,0.254131935474913,0.085924230659974,51.2404631750439,0.0860749981956697,0,0.242589114261132,4.69724490730701
6.7,151.122935109331,0.340483280821395,22.0649197713855,-0.355031129774582,0.255138359305061,0.0884707618686835,51.1209036910029,0.0872633431046661,0,0.247898636657091,4.73012360247069
6.71,151.343026170333,0.356683727727107,22.0665574868847,-0.363137496643673,0.255928671896697,0.0910262733975102,50.9480737655336,0.0883178988397995,0,0.252759377780619,4.75968439269552
6.72,151.563099109495,0.373368973872214,22.0682648567338,-0.371080537137389,0.256499380835718,0.0935886004565946,50.7206322012405,0.0892410913783967,0,0.257233465309303,4.78586628101416
6.73,151.783153288869,0.390542064573987,22.0700358183419,-0.378843433317897,0.256846809387579,0.0961555276940034,50.4372578841944,0.0900358447661743,0,0.261380377110313,4.80857124807826
6.74,152.003188015369,0.40820571148471,22.0718648840063,-0.386409237254607,0.256966957296529,0.0987248089018138,50.0966487768349,0.0907046762777221,0,0.265262301141453,4.82777037155982
6.75,152.223202542163,0.426362305335392,22.073746613199,-0.393760382314844,0.256856098097287,0.10129414496209,49.6975003758295,0.0912502305293159,0,0.268923722695471,4.84333829289699
6.76,152.443196079824,0.445013890950793,22.0756761687832,-0.400879150608624,0.256510019346284,0.103861204702817,49.2385555083651,0.0916747701212866,0,0.272397128428399,4.85516783319187
6.77,152.663167802974,0.464162166684773,22.0776490378192,-0.407747701201705,0.2559240550805,0.106423613575741,48.7186333964745,0.0919805034755663,0,0.27570899327468,4.8631649093631
6.78,152.883116856613,0.483808476965614,22.0796609897013,-0.414347915264111,0.255093181115521,0.108978948012126,48.1366382407455,0.0921696568387749,0,0.278879960013441,4.86722838304205
6.79,153.103042362781,0.50395380385587,22.0817080834619,-0.420661330728898,0.254011984254221,0.111524732286217,47.4915681509431,0.0922444901571201,0,0.281924889093638,4.86724878221741
6.8,153.32294342742,0.524598758508289,22.0837866658991,-0.426669135992546,0.252674596453036,0.114058434843491,46.7825245557099,0.0922073212149758,0,0.284853639515826,4.86312759140258
6.81,153.542819146827,0.54574357198064,22.0858933528335,-0.432352072503979,0.251074798973316,0.116577462152848,46.0087145470385,0.0920605668079643,0,0.287670955577083,4.85473622361248
6.82,153.762668615206,0.567388085916613,22.0880250426577,-0.437690488186134,0.249205826739454,0.119079157413295,45.1694744359245,0.0918067597960631,0,0.290378527333593,4.84195278473169
6.83,153.98249093137,0.589531741713357,22.0901788961967,-0.442664248538686,0.247060515763115,0.121560793183233,44.2642801410034,0.0914486018753656,0,0.292973388703435,4.82464650568635
6.84,154.202285206257,0.612173569854972,22.0923523384644,-0.447252749408581,0.244631234128768,0.124019568342582,43.2927696402242,0.0909889947327149,0,0.295450231719832,4.80267491213865
6.85,154.422050570331,0.635312178018466,22.0945430515929,-0.451434882858461,0.241909906462728,0.12645260321388,42.2547617201573,0.090431079119372,0,0.297801285661996,4.7758873505453
6.86,154.641786181231,0.658945738565855,22.0967489710563,-0.455189027316664,0.238888041456997,0.128856935264914,41.15027981894,0.08977827343755,0,0.300016742621605,4.74412747814124
6.87,154.861491231595,0.683071975258254,22.0989682816168,-0.458493040351331,0.235556775563271,0.131229515114724,39.979570472102,0.0890343043756432,0,0.302085281675832,4.70723342036735
6.88,155.08116495709,0.707688149270075,22.1011994129019,-0.46132426026737,0.231906928521113,0.133567203089058,38.7431239152375,0.0882032369588453,0,0.303995814970274,4.66502140842439
6.89,155.300806644534,0.732791043862705,22.1034410356439,-0.463659454518865,0.227929136788479,0.135866765924299,37.4416871361821,0.0872894952103688,0,0.305731177181347,4.61735925429954
6.9,155.520415640492,0.758376951200036,22.1056920519008,-0.465475056481238,0.223613819310506,0.138124876931046,36.0762935659914,0.0862978944218638,0,0.307281403985549,4.56404475853224
6.91,155.739991359732,0.784441653885568,22.1079515928655,-0.466746981018069,0.21895134144072,0.140338112567005,34.6482741679532,0.085233648716062,0,0.308631356759541,4.50491950326959
6.92,155.9595332939,0.810980409400859,22.1102190085668,-0.467450754543943,0.213932305847225,0.142502953991511,33.1592570376064,0.0841023768115835,0,0.309767501743683,4.43982108106414
6.93,156.179041020344,0.8379879349717,22.1124938480947,-0.467561711583728,0.208547485474575,0.144615790534515,31.6111941196872,0.0829101206773125,0,0.310675139161991,4.36858957643557
6.94,156.398514210927,0.865458385509136,22.1147758733205,-0.467054769765854,0.202788474560947,0.146672920013873,30.0063325055444,0.0816633039857506,0,0.311340238388113,4.29106031653977
6.95,156.617952640791,0.893385342634548,22.1170650021466,-0.465904939826219,0.196647471298042,0.148670560748135,28.3472480936837,0.080368773736289,0,0.311749559281537,4.20709101703232
6.96,156.837356197208,0.921761794944269,22.1193613152907,-0.464087445616623,0.190117624137283,0.150604857362896,26.6368385934855,0.079033761142359,0,0.31188971433739,4.11655716914349
6.97,157.05672488831,0.950580120958495,22.1216650265851,-0.461577876985965,0.183193360907397,0.152471892078469,24.878307890646,0.0776658605086459,0,0.311747435518906,4.01935291897178
6.98,157.276058851514,0.979832072807755,22.1239764541331,-0.458352437489158,0.175870682527098,0.154267698966899,23.0751556587468,0.0762730044197756,0,0.311309663091164,3.91539417549546
6.99,157.495358361624,1.00950876066527,22.1262959886685,-0.454388240469077,0.168147465061508,0.155988281189253,21.2311571034162,0.0748634273651572,0,0.310563705599942,3.80462225661275
7,157.71462383851,1.03960063813229,22.1286240585799,-0.449663645300337,0.160023768993401,0.157629631288432,19.350345019271,0.0734456292122781,0,0.309497507861675,3.68700831694291
7.01,157.933855854251,1.07009748886599,22.1309610919529,-0.444158631749777,0.151502150238647,0.159187754582953,17.4369741162935,0.0720283213157725,0,0.30809978251287,3.5625582288363
7.02,158.153055139642,1.10098841460771,22.1333074773554,-0.437855200406692,0.142587974667601,0.160658695570225,15.4954894646238,0.0706203739190525,0,0.306360258185302,3.43130165373183
7.03,158.372222589906,1.13226182553062,22.1356635211054,-0.430737823970462,0.1332896710559,0.162038567617249,13.5304899315868,0.0692307569388322,0,0.304270212455935,3.29332686817151
