time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
9.01,195.866250948995,3.47031225788112,21.7781017966948,0.000253818135206934,-0.000644374511718874,0.000122311755585842,-0.140854913346395,0.0409148748565869,0,0.131517025296007,-0.00574241295249146
9.02,196.084038543755,3.47034104088362,21.7794170642892,0.000315559264163047,-0.000652807321718741,0.000115823754725149,-0.140857590293699,0.0408789281297897,0,0.131239124217488,-0.00630049820065292
9.03,196.301839277964,3.47036900167207,21.7807296725861,0.000373311678322486,-0.000658671795796217,0.000109264317208338,-0.140392335409485,0.0408430218345711,0,0.130974539586385,-0.00681058403552209
9.04,196.519653124692,3.47039608702487,21.7820395820374,0.000427076859187179,-0.000662071907302118,0.000102658794543159,-0.139483502297027,0.040807199515395,0,0.130595438017171,-0.0072745640909043
9.05,196.73748005699,3.47042224984093,21.7833469559143,0.000476870833136916,-0.000663113659268104,9.60311739233105e-05,-0.138155511783983,0.0407713081185385,0,0.130438481747495,-0.00768901077409278
9.06,196.955320048782,3.4704474483496,21.7846513540108,0.000522715398080193,-0.000661904931683595,8.94042872317276e-05,-0.136432568236741,0.0407357794611743,0,0.130236551976534,-0.00805836169291474
9.07,197.173173072716,3.47047164547824,21.7859531367365,0.000564655376137588,-0.000658552302345467,8.28002393259966e-05,-0.134340423036642,0.0407002694837861,0,0.129916294337981,-0.0083842374253453
9.08,197.391039101868,3.47049480939896,21.7872524174533,0.000602736715912702,-0.000653173417480176,7.62399545668489e-05,-0.131903698511589,0.0406646735447264,0,0.1297941613277,-0.008667279779498
9.09,197.608918110334,3.47051691331829,21.7885487823587,0.000637015214531678,-0.000645881769037154,6.97431011560391e-05,-0.12914708100282,0.0406293978630927,0,0.129219105876019,-0.0089078645443107
9.1,197.826810070286,3.470537935218,21.7898431027603,0.000667558058537091,-0.000636806934381598,6.33282085434429e-05,-0.126094372489784,0.0405936032151767,0,0.129116031529337,-0.00910802313626755
9.11,198.044714957148,3.4705578577198,21.7911341525988,0.000694444566703849,-0.000626044186686978,5.70125927631669e-05,-0.122771255139267,0.0405584829974637,0,0.128934503167256,-0.00926766568894838
9.12,198.262632743399,3.47057666793667,21.792422663313,0.000717757077936178,-0.000613722958826235,5.08124610192686e-05,-0.119200967481079,0.0405233335315281,0,0.128582714944344,-0.00938887483806289
9.13,198.480563402409,3.47059435726417,21.7937087638639,0.000737592180314531,-0.000599962589240913,4.4742841652636e-05,-0.115407283450542,0.0404880350202642,0,0.128388862920952,-0.00947337818509243
9.14,198.698506908537,3.47061092124054,21.7949920313368,0.000754050078200341,-0.000584865452934301,3.88175951764517e-05,-0.111414337030901,0.0404530024819402,0,0.12807372535533,-0.00952234647242648
9.15,198.916463235007,3.4706263593401,21.7962728398673,0.000767236668440458,-0.000568557591170178,3.30494703242845e-05,-0.107244355781974,0.0404178784734999,0,0.127838553485764,-0.00953751623783723
9.16,199.134432356029,3.4706406747874,21.7975509266326,0.000777264411869521,-0.00055114254155638,2.74500498555541e-05,-0.102920298532791,0.04038292284037,0,0.12752996455517,-0.00952106256727031
9.17,199.35241424516,3.4706538743599,21.7988265013557,0.000784253022805723,-0.000532735807150445,2.20298221936012e-05,-0.0984638879161979,0.0403479374560894,0,0.127239549863149,-0.00947349415518044
9.18,199.570408876504,3.47066596822784,21.8000994470503,0.000788318644700739,-0.000513447615589271,1.67981725034761e-05,-0.093896016483949,0.0403130408025931,0,0.127057133065055,-0.0093959849775955
9.19,199.788416224219,3.47067696970113,21.8013696483015,0.000789586492715495,-0.000493380281149097,1.17633787859495e-05,-0.0892374744613734,0.0402783498257377,0,0.126749608851395,-0.009292062801247
9.2,200.006436261827,3.47068689504652,21.8026374205134,0.00078819384537259,-0.000472640885442019,6.9326917536086e-06,-0.0845084141140434,0.0402435639422924,0,0.126465882696825,-0.0091623604602028
9.21,200.224468963704,3.47069576337027,21.803902574058,0.000784264657241124,-0.00045133101297084,2.31234903440611e-06,-0.0797276415043831,0.0402088719877025,0,0.1261952205349,-0.00900838005545397
9.22,200.44251430398,3.47070359630758,21.8051651280125,0.000777933504129459,-0.000429548334677629,-2.09244434488945e-06,-0.074913643895689,0.0401742605168652,0,0.125995854401402,-0.00883134928474375
9.23,200.660572256964,3.47071041789174,21.8064250077097,0.000769333838978052,-0.000407386684863348,-6.27744564025116e-06,-0.070084037783168,0.0401398069221932,0,0.12569831583539,-0.00863458904937988
9.24,200.878642796526,3.47071625432119,21.8076824450647,0.000758609277566885,-0.000384939506705391,-1.02393382859249e-05,-0.0652559447518521,0.0401052914660438,0,0.125422692828864,-0.00841869507424792
9.25,201.096725897206,3.47072113384583,21.8089372876428,0.00074588935385032,-0.000362296223394246,-1.39756943981833e-05,-0.060444982870231,0.0400708668726334,0,0.125156011530333,-0.00818512818337954
9.26,201.314821533341,3.47072508647515,21.8101895571205,0.000731311999675875,-0.000339541170840818,-1.74849854025739e-05,-0.0556663964893457,0.0400365171128696,0,0.124893141051732,-0.00793567415212694
9.27,201.532929679317,3.47072814384886,21.8114392637788,0.000715014496298953,-0.000316755075139098,-2.07665024883643e-05,-0.0509345799028743,0.0400022371888545,0,0.124631736926221,-0.00767199776271637
9.28,201.751050309568,3.47073033904863,21.8126864159168,0.000697132623207773,-0.00029401537960096,-2.38203262878672e-05,-0.0462630186628839,0.0399680240092336,0,0.124370812106924,-0.00739566380991182
9.29,201.969183398583,3.47073170641504,21.8139310202311,0.000677800748409103,-0.000271395760436914,-2.6647292561472e-05,-0.0416643279570887,0.0399338760196174,0,0.124109949150065,-0.00710819079400496
9.3,202.187328920906,3.47073228137221,21.8151730825441,0.000657151666039056,-0.000248965913816154,-2.92489536911204e-05,-0.0371502701464545,0.0398997924975409,0,0.12384895739852,-0.00681106380005587
9.31,202.405486851134,3.47073210025843,21.8164126082138,0.000635316261716983,-0.000226791512620428,-3.1627538787587e-05,-0.0327317583803943,0.039865773155597,0,0.123656391790577,-0.00650513957893636
9.32,202.623657164059,3.47073120016658,21.8176495105192,0.000612420847849368,-0.000204933053783823,-3.37859179961151e-05,-0.0284188041663977,0.0398319069280794,0,0.1233603083259,-0.00619337500612485
9.33,202.841839834017,3.47072961875516,21.8188840242425,0.000588598563738715,-0.000183449679012523,-3.57275509386632e-05,-0.0242209053428902,0.0397979711604319,0,0.123082403185029,-0.00587607934897562
9.34,203.060034836013,3.47072739417138,21.8201159939211,0.000563965746990804,-0.000162395688073682,-3.74564397774439e-05,-0.0201460995695121,0.0397641213766483,0,0.122888912403544,-0.00555381902536552
9.35,203.278242145007,3.47072456481344,21.8213453345268,0.000538641271678581,-0.000141818602472213,-3.89771365569778e-05,-0.0162020045164975,0.0397304448276212,0,0.122590123149477,-0.00522961140056712
9.36,203.496461735443,3.47072116921311,21.8225723022536,0.000512749740008277,-0.000121764959614917,-4.02946511328292e-05,-0.0123957390091902,0.0396966980707307,0,0.122306103959668,-0.00490365721426377
9.37,203.714693582457,3.47071724597219,21.8237967439047,0.000486397371075601,-0.000102277495476895,-4.14144107357499e-05,-0.00873291664627413,0.0396630344001397,0,0.122135642484236,-0.00457639252847448
9.38,203.932937661211,3.47071283353911,21.8250185312723,0.000459692100416573,-8.33908352692767e-05,-4.23422757489502e-05,-0.00521885760223361,0.0396295828803234,0,0.121840981158723,-0.00425000728234325
9.39,204.15119394619,3.47070797011437,21.8262379843973,0.000432744532500814,-6.51436512302334e-05,-4.30844429041609e-05,-0.00185802406516514,0.0395960381597037,0,0.121611345877856,-0.0039256440244734
9.4,204.369462412805,3.47070269358161,21.8274548588367,0.000405653838748306,-4.75598353333306e-05,-4.36474285204332e-05,0.00134554464465133,0.0395626419317754,0,0.121346179647192,-0.00360396768240342
9.41,204.58774303595,3.47069704135045,21.8286692930755,0.000378515600125494,-3.06709218971322e-05,-4.40380276019678e-05,0.00438915582814101,0.0395292647695563,0,0.121104442652917,-0.00328588441877091
9.42,204.806035790879,3.47069105026443,21.8298812122707,0.00035142206808942,-1.44973140346682e-05,-4.42632952927091e-05,0.00727030905625769,0.0394959839817661,0,0.12084734685754,-0.00297225794213939
9.43,205.024340652691,3.47068475651072,21.8310906728024,0.000324460992483034,9.40184022468252e-07,-4.43304903933339e-05,0.00998738519655549,0.0394627496956659,0,0.120603867119084,-0.00266394297652135
9.44,205.242657596666,3.47067819553201,21.8322976405404,0.000297715531560035,1.56268188694118e-05,-4.42470514798807e-05,0.0125392378635631,0.0394295997468302,0,0.120349719889982,-0.00236168824244855
9.45,205.460986598024,3.47067140194449,21.8335021525401,0.000271264058550347,2.95489916892699e-05,-4.40205565919788e-05,0.0149254531790324,0.0393965029737212,0,0.120108111962582,-0.00206622085888758
9.46,205.679327632126,3.47066440946257,21.8347041825252,0.000245180306036878,4.26980814656209e-05,-4.3658697241982e-05,0.0171460835044409,0.0393634895837071,0,0.119853098105084,-0.00177817851033393
9.47,205.897680674282,3.47065725083059,21.8359037697795,0.000219533214043816,5.50667171488233e-05,-4.31692417419299e-05,0.019201836214742,0.039330526239351,0,0.119617929634101,-0.00149817709883506
9.48,206.116045699967,3.47064995776096,21.8371008746799,0.000194387045630007,6.66525007971349e-05,-4.2560011362877e-05,0.0210938144678622,0.0392976560665065,0,0.119353745613763,-0.0012267295134116
9.49,206.334422684539,3.47064256087875,21.8382955670549,0.000169801265803427,7.74531175864035e-05,-4.1838844415556e-05,0.022823772615535,0.0392648161102973,0,0.119142287941576,-0.000964365781859363
9.5,206.552811603666,3.47063508967262,21.8394877426409,0.000145830771967961,8.74730036605109e-05,-4.10135794558878e-05,0.0243936796450016,0.0392321121258605,0,0.118828571313755,-0.000711446962807322
9.51,206.771212432582,3.47062757245184,21.8406776128425,0.00012252562048864,9.67121726282687e-05,-4.00920122082884e-05,0.025806349916584,0.0391993439373852,0,0.118785473254005,-0.000468405054950321
9.52,206.989625147646,3.47062003630779,21.8418646849193,9.99313397662075e-05,0.000105187163772019,-3.90819029677336e-05,0.0270641683269984,0.0391669937690557,0,0.11844426354744,-0.000238006380410171
9.53,207.208049723267,3.4706125072011,21.8430497262635,7.80924618107173e-05,0.000112894634006991,-3.79909260961813e-05,0.0281710233188324,0.039134322619234,0,0.118144599718615,-1.54962174172286e-05
9.54,207.426486135933,3.47060500957924,21.8442322867472,5.70367082489154e-05,0.000119847693101513,-3.68266527490243e-05,0.0291309646260122,0.0391017713787411,0,0.117865671712106,0.000198118819743361
9.55,207.644934361438,3.47059756660948,21.8454123949593,3.6802812459534e-05,0.000126066117537266,-3.55965027145548e-05,0.0299472170757043,0.0390693169974862,0,0.117628935685599,0.000398088026518887
9.56,207.863394375474,3.4705902004579,21.8465900301826,1.74223340795223e-05,0.000131566979555483,-3.43077715333534e-05,0.030623669116759,0.0390369842430421,0,0.117384911350844,0.00058770625473003
9.57,208.081866153831,3.47058293170131,21.8477652561041,-1.08870811385575e-06,0.000136359484341009,-3.29675853383374e-05,0.0311656912296145,0.0390047160426503,0,0.117134953280524,0.000766139640502525
9.58,208.300349672323,3.47057577968357,21.8489380780846,-1.87078060711082e-05,0.000140464246385923,-3.15829310529973e-05,0.0315777689045877,0.0389725118622591,0,0.11686974544484,0.000933502756170577
9.59,208.518844906847,3.47056876239928,21.8501085139247,-3.54192391397868e-05,0.000143900878707,-3.0160585458405e-05,0.0318648689577436,0.0389403590945871,0,0.116654539603,0.00108998097224609
9.6,208.737351833507,3.47056189650721,21.8512764810886,-5.12109005604505e-05,0.000146691034038661,-2.87071128722552e-05,0.0320320626583579,0.0389083423619452,0,0.116414042427802,0.0012348911809937
9.61,208.955870428116,3.47055519743,21.8524420868438,-6.60737147684642e-05,0.000148856451552395,-2.7228882181675e-05,0.0320846227474292,0.0388763623441143,0,0.116187945949114,0.00136877856630952
9.62,209.17440066685,3.47054867921976,21.8536052817654,-8.00037149280043e-05,0.000150419648580402,-2.57320179555775e-05,0.0320280306634745,0.0388444715531716,0,0.115945774452977,0.00149161028046764
9.63,209.392942525697,3.47054235472366,21.8547661167346,-9.29989393955681e-05,0.000151404919838892,-2.42224439553136e-05,0.0318677902500855,0.038812625299143,0,0.11571454146566,0.00160360203650965
9.64,209.611495980975,3.47053623542041,21.8559245544557,-0.000105060967815313,0.000151837143394445,-2.27057879368155e-05,0.0316094447650968,0.0387808643106298,0,0.115475218263136,0.00170489723568135
9.65,209.830061008789,3.47053033164871,21.8570806306122,-0.000116194319732776,0.000151741978120619,-2.11874738484292e-05,0.0312586435482604,0.0387491586094834,0,0.115221437182742,0.00179574820427139
9.66,210.048637585414,3.47052465248987,21.8582343569949,-0.000126406516896599,0.000151145631472743,-1.96726459480499e-05,0.0308210427407175,0.0387175013483505,0,0.114994406687346,0.00187604941474758
9.67,210.267225687283,3.47051920582695,21.8593856817635,-0.000135707551362856,0.000150074425329802,-1.8166171995495e-05,0.0303022937222135,0.0386859473352647,0,0.114714115813048,0.0019467381193899
9.68,210.485825290549,3.47051399842538,21.8605347186388,-0.000144111143533977,0.00014855514175831,-1.66726888488257e-05,0.0297081513406905,0.0386543909334561,0,0.114536351547606,0.00200653551490359
9.69,210.70443637203,3.47050903587622,21.8616812597851,-0.000151630771436084,0.000146614309430488,-1.51965042656597e-05,0.0290441306069311,0.0386230381033559,0,0.114258247920985,0.00205803752382796
9.7,210.923058907657,3.4705043227482,21.8628255867872,-0.000158287029278822,0.000144278582650385,-1.37417468986743e-05,0.0283161211037011,0.0385916205208464,0,0.114026137243397,0.00209922320170786
9.71,211.141692874326,3.47049986251046,21.8639675055157,-0.000164095484915293,0.000141576486327774,-1.23121889774453e-05,0.0275293104874734,0.0385603308433324,0,0.113773612996634,0.00213191792725002
9.72,211.36033824843,3.4704956576562,21.8651071119982,-0.000169080665017326,0.000138533087853711,-1.09113854535281e-05,0.026689486957368,0.038529080542103,0,0.113569403551343,0.00215557115540927
9.73,211.578995006741,3.47049170969417,21.8662443176059,-0.000173263816077604,0.000135175722431589,-9.54260061358678e-06,0.0258018925546601,0.0384979600243793,0,0.113294807390379,0.00217182910015178
9.74,211.797663125642,3.47048801921278,21.8673792875293,-0.000176671206080049,0.000131531536729909,-8.20885710855855e-06,0.0248718958523405,0.0384668137145137,0,0.113112206762038,0.00217881458235133
9.75,212.01634258223,3.47048458592224,21.8685118082119,-0.000179325888114054,0.000127626414792766,-6.91286651014427e-06,0.0239044665329347,0.0384358530648668,0,0.112842274725024,0.00217957525460834
9.76,212.235033352851,3.47048140868363,21.8696421263231,-0.000181259407718996,0.000123485710209298,-5.65713858987892e-06,0.0229049528989676,0.0384048435190928,0,0.112616020087482,0.00217204782589571
9.77,212.453735414632,3.47047848557283,21.8707700704892,-0.000182495943934767,0.000119135956491521,-4.44387667760632e-06,0.0218779138668192,0.0383739556302249,0,0.11237026588722,0.00215816965081115
9.78,212.672448744293,3.47047581391106,21.8718957311289,-0.000183068100386402,0.000114600333407227,-3.27506561176941e-06,0.020828394257625,0.0383431062426898,0,0.112171850944637,0.00213739187894514
9.79,212.891173318901,3.47047339031638,21.8730190224827,-0.000183004163759183,0.000109903432776165,-2.15243083668809e-06,0.0197608567041504,0.0383123829245591,0,0.111905614734373,0.00211145349680311
9.8,213.109909115157,3.47047121073672,21.8741401046201,-0.00018233673672965,0.000105069677657604,-1.07747684568097e-06,0.0186798051808185,0.0382816350017845,0,0.111721886081907,0.00207851104791974
