time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
9.05,204.605252672565,3.47012826039722,22.6648428871877,-0.000247703640734045,-0.00051442720757891,0.000145574402268204,-0.115423083810166,0.0429483485853208,0,0.134222559546558,-0.000550346671154551
9.06,204.83190781914,3.47015866057358,22.6661864346484,-0.000153549298788869,-0.000537756919399886,0.000140311013486777,-0.118675518293443,0.0429116529251749,0,0.134033244729265,-0.00139867931868298
9.07,205.058576387445,3.47018876565622,22.6675271024789,-6.34504233841615e-05,-0.00055812139924156,0.000134829212595421,-0.12136579972195,0.0428751571785098,0,0.133728091818399,-0.00219985652137913
9.08,205.285258349503,3.47021848816473,22.6688651812794,2.24802860023187e-05,-0.000575593944558764,0.000129158301213098,-0.123512157549854,0.0428385849146797,0,0.133516427961092,-0.00295510078783742
9.09,205.511953678342,3.47024774628778,22.6702003818683,0.00010416083987947,-0.000590259323128558,0.000123326751452403,-0.12513397529226,0.0428022215688247,0,0.133193890901703,-0.00366302827110104
9.1,205.738662346072,3.47027646368599,22.6715329952472,0.000181519285073806,-0.000602201892589988,0.000117362222156685,-0.126251449446751,0.0427657903551105,0,0.132783869141249,-0.00432064500773737
9.11,205.965384325272,3.47030456923407,22.6728630018262,0.000254502127276729,-0.00061151657597109,0.000111291611568145,-0.126885354649257,0.0427293155020161,0,0.13264925424296,-0.004936753774831
9.12,206.19211958964,3.47033199841802,22.6741898913088,0.000323087439114934,-0.000618298716568866,0.000105140522446986,-0.127057702185209,0.042693296730538,0,0.132379622755955,-0.00550405171191152
9.13,206.418868110878,3.47035869118716,22.6755142405029,0.00038724346339263,-0.000622653617076579,9.89338506936353e-05,-0.126789556790705,0.0426571803392838,0,0.13212759639019,-0.00602458563020009
9.14,206.645629862136,3.4703845933834,22.6768358457375,0.000446975619678757,-0.000624680810497168,9.26952941553572e-05,-0.126103881612751,0.0426211689492903,0,0.131825146007168,-0.00649947360669854
9.15,206.872404816032,3.47040965572822,22.6781548200008,0.000502298319121313,-0.000624486621353988,8.64477559291056e-05,-0.125023773121247,0.0425851583374158,0,0.131508533074614,-0.00692966609557377
9.16,207.099192945695,3.47043383466567,22.6794711127099,0.000553238200585411,-0.000622181675540766,8.02128365307647e-05,-0.123572025325661,0.0425492027577429,0,0.13123631024474,-0.00731440530958279
9.17,207.325994224314,3.47045709171774,22.6807846451416,0.000599834748287169,-0.000617876390077013,7.40110171243613e-05,-0.121771630459495,0.0425133837442189,0,0.131248951156933,-0.00765353921740072
9.18,207.552808625523,3.47047939337175,22.6820950852449,0.000642141686834466,-0.000611676694852599,6.78616844021527e-05,-0.119646108578196,0.0424780283281605,0,0.130742403169434,-0.00795179959154126
9.19,207.779636120514,3.47050071075571,22.6834035637783,0.000680230458841234,-0.000603703144287099,6.17833326078863e-05,-0.117218856954277,0.0424420459915673,0,0.130756426287585,-0.00820948003989162
9.2,208.006476684816,3.47052101993794,22.6847086545097,0.000714170726211199,-0.00059405915630961,5.57931404924675e-05,-0.11451318709497,0.0424068240955113,0,0.130029626129964,-0.00842636464395671
9.21,208.233330289019,3.47054030152725,22.6860121049166,0.000744047626577,-0.000582886793377956,4.99071762030103e-05,-0.111550274696585,0.0423706744130341,0,0.130283925323235,-0.00860452825398629
9.22,208.460196910252,3.47055854056943,22.687311533872,0.000769959060141537,-0.00057025583862881,4.41402638219873e-05,-0.108355354623447,0.0423359096667629,0,0.129526604104407,-0.00874407805310697
9.23,208.687076517528,3.47057572636826,22.6886097023195,0.000792010117526855,-0.000556333763104183,3.8506257150137e-05,-0.104947614775578,0.0422998595010698,0,0.12969194571879,-0.00884798460336687
9.24,208.913969088481,3.47059185234254,22.6899039419,0.000810314967494026,-0.000541171718805779,3.30177128949365e-05,-0.101352624299093,0.0422651149780874,0,0.129103891892316,-0.00891603928371486
9.25,209.140874592991,3.47060691581481,22.6911965778637,0.000824991084117217,-0.000524940257837324,2.76862567570234e-05,-0.0975882849457276,0.0422294279330577,0,0.129064187380045,-0.00895103765209541
9.26,209.367793007418,3.47062091783783,22.6924858145873,0.00083616741719406,-0.000507696462297822,2.25222446889857e-05,-0.0936788093452665,0.042194543652586,0,0.128665306847064,-0.00895377555859214
9.27,209.594724303441,3.47063386301352,22.6937729153358,0.000843974585390336,-0.000489585985089911,1.7535098109951e-05,-0.0896423779371663,0.0421592430928423,0,0.128461253845126,-0.00892618248903476
9.28,209.821668455922,3.47064575929835,22.6950571173253,0.000848549974527595,-0.000470688839841174,1.27330758523799e-05,-0.0855004009564249,0.0421242706053244,0,0.128151424124032,-0.00887032816318802
9.29,210.04862543796,3.4706566178045,22.6963388441765,0.000850037199443067,-0.00045111888872069,8.12346164104322e-06,-0.0812716466655642,0.0420892208016051,0,0.127865042140716,-0.00878676980690333
9.3,210.275595223625,3.4706664526431,22.697617920693,0.000848575783865237,-0.000430975056889158,3.71251086807476e-06,-0.0769745553344513,0.0420542685801747,0,0.127592279534605,-0.00867728134395639
9.31,210.502577786746,3.4706752806679,22.6988943662746,0.000844315688740025,-0.000410352251832007,-4.9452163111967e-07,-0.0726273081560037,0.0420194002453562,0,0.127402898437778,-0.00854311266731267
9.32,210.729573101374,3.47068312133813,22.7001680879887,0.000837405311311445,-0.000389342316416599,-4.49332340509449e-06,-0.0682471859014653,0.0419847109459658,0,0.127098843114592,-0.00838758590583233
9.33,210.956581140999,3.47068999647885,22.7014393672014,0.000828003950487267,-0.000368038039798543,-8.28049161592411e-06,-0.0638509741927397,0.0419499330930915,0,0.12681913052966,-0.00821120929083968
9.34,211.183601879946,3.47069593017383,22.7027080196978,0.000816256999017463,-0.000346526947016845,-1.18534990754024e-05,-0.059454060320297,0.041915250257375,0,0.126549724795147,-0.00801543565040273
9.35,211.410635292278,3.4707009484693,22.7039740694381,0.000802318969919201,-0.000324891897019197,-1.52107031381944e-05,-0.0550715186968136,0.0418806442540553,0,0.126284872011022,-0.00780203906744316
9.36,211.637681352105,3.47070507924638,22.7052375276825,0.000786344054330648,-0.000303212223644541,-1.8351266534366e-05,-0.050717627093388,0.0418461091935156,0,0.126021803859657,-0.00757267840983845
9.37,211.864740033589,3.4707083520318,22.7064984036305,0.000768485199323878,-0.000281564025760143,-2.12751276015522e-05,-0.0464058067138976,0.0418116411686623,0,0.125759316492931,-0.00732891905014382
9.38,212.091811310948,3.47071079781321,22.7077567045878,0.000748894115101513,-0.000260019682071152,-2.39829664754856e-05,-0.0421486586425273,0.0417772380913584,0,0.125496907174449,-0.00707228556359712
9.39,212.318895158459,3.47071244886153,22.7090124367614,0.00072772103348027,-0.000238647639579248,-2.64761671168424e-05,-0.0379579788636212,0.0417428989220888,0,0.125234377553284,-0.00680427418673939
9.4,212.545991550453,3.47071333855879,22.7102656057408,0.000705114300809322,-0.000217512371527201,-2.87567779507562e-05,-0.0338447591110928,0.0417086232047162,0,0.124971627340218,-0.00652634916058696
9.41,212.773100461315,3.47071350123058,22.7115162168151,0.000681219958644356,-0.000196674370312435,-3.08274721800682e-05,-0.029819187551021,0.0416744107590222,0,0.124782690192572,-0.00623932847132774
9.42,213.000221865648,3.47071297198872,22.7127641719933,0.000656178980923024,-0.000176188913899945,-3.2691512654897e-05,-0.0258905982480483,0.0416403614769799,0,0.124481534756017,-0.00594620118196342
9.43,213.227355737515,3.4707117865417,22.7140097350109,0.000630138936148308,-0.00015611029197277,-3.43527001844365e-05,-0.0220678574506896,0.041606224698663,0,0.124200522127723,-0.00564720949929937
9.44,213.454502051755,3.4707099811233,22.715252729375,0.000603229754074744,-0.000136487639538148,-3.58153281816269e-05,-0.0183584102476842,0.0415721763603546,0,0.124007336067338,-0.00534289546993267
9.45,213.681660783137,3.47070759225318,22.7164930643488,0.000575583517203527,-0.000117363627530874,-3.70841900918395e-05,-0.0147693303420818,0.0415383092810261,0,0.123724515602965,-0.00503564981662596
9.46,213.908831905892,3.47070465662535,22.7177309890229,0.000547335197994076,-9.87814287122443e-05,-3.81644885604461e-05,-0.0113070393162405,0.0415043869549819,0,0.123477716993469,-0.00472671627066946
9.47,214.136015394973,3.47070121102235,22.7189663363757,0.00051860806709027,-8.07741123694398e-05,-3.90618067493655e-05,-0.00797723554714061,0.0414705761083033,0,0.123216757249271,-0.00441695198841986
9.48,214.363211225018,3.47069729213817,22.7201991806638,0.000489521788799459,-6.33779095546231e-05,-3.97820798609589e-05,-0.00478450327968991,0.0414368096355806,0,0.122963001944903,-0.00410739424417217
9.49,214.590419370855,3.47069293646707,22.7214294960459,0.000460192398182244,-4.6621258725471e-05,-4.03315642652559e-05,-0.00173300999904003,0.0414031174256819,0,0.122706638540137,-0.00379908591526233
9.5,214.817639807292,3.47068818019391,22.7226573008245,0.000430731234087272,-3.05302727689378e-05,-4.07167889397652e-05,0.0011738329003255,0.0413694865788574,0,0.12245275053966,-0.00349302664197237
9.51,215.044872509211,3.47068305908681,22.7238825925084,0.000401244650739787,-1.51269165409747e-05,-4.09445231766739e-05,0.00393324117755446,0.0413359243368628,0,0.122198475329487,-0.00319014618251351
9.52,215.272117451524,3.47067760839569,22.7251053797742,0.000371833886090116,-4.30108049110185e-07,-4.10217405448548e-05,0.00654309567610006,0.0413024271095818,0,0.121945659163956,-0.00289131820710913
9.53,215.499374609202,3.47067186275786,22.7263256647469,0.000342595010393413,1.35447731945929e-05,-4.09555861187621e-05,0.009001880563829,0.0412689976470616,0,0.121692999769001,-0.00259735733805981
9.54,215.726643957253,3.47066585611033,22.7275434539395,0.000313618848682134,2.67854346002084e-05,-4.07533431363034e-05,0.011308678749112,0.0412356344381819,0,0.121441784597467,-0.00230901938403236
9.55,215.95392547074,3.47065962160904,22.7287587502636,0.000284990923746405,3.92827898069841e-05,-4.04224017094664e-05,0.0134631320709882,0.0412023394530391,0,0.121190570409142,-0.00202700842996163
9.56,216.181219124765,3.47065319155443,22.7299715604159,0.00025679145374122,5.10306584043645e-05,-3.99702280394225e-05,0.0154654238118544,0.0411691109858703,0,0.120940797221012,-0.00175197318730878
9.57,216.408524894484,3.47064659732392,22.7311818870965,0.000229095313295357,6.20258243459205e-05,-3.94043353790042e-05,0.0173162417383088,0.0411359511954021,0,0.12069076531576,-0.00148450351077232
9.58,216.635842755093,3.47063986931062,22.7323897373529,0.000201972033359002,7.22676951268757e-05,-3.87322557162739e-05,0.0190167634621328,0.0411028580196383,0,0.120442723247877,-0.00122513868324327
9.59,216.863172681844,3.47063303686844,22.7335951127677,0.000175485847115453,8.17584335632213e-05,-3.7961513456021e-05,0.0205686114963711,0.0410698346844882,0,0.12019332926417,-0.000974364137680823
9.6,217.090514650022,3.47062612826348,22.7347980226848,0.000149695702873328,9.05024907865409e-05,-3.70995994589839e-05,0.0219738463265284,0.0410368768872122,0,0.119948173694342,-0.00073261473363855
9.61,217.317868634979,3.47061917063143,22.7359984640496,0.00012465531658978,9.85068975144725e-05,-3.61539478214824e-05,0.023234913029841,0.0410039923321429,0,0.119696764963723,-0.000500263312843744
9.62,217.545234612079,3.47061218994071,22.73719645612,0.000100413235922134,0.000105780417968488,-3.5131912183419e-05,0.0243546560805153,0.0409711670935365,0,0.119460967387678,-0.000277646402743733
9.63,217.772612556804,3.47060521096168,22.7383919732524,7.70129723099095e-05,0.000112334749431136,-3.40407465806915e-05,0.0253362086627216,0.0409384307511063,0,0.119170823160008,-6.57600120497309e-05
9.64,218.00000244446,3.47059825726042,22.7395851183641,5.44948222528465e-05,0.000118183013135553,-3.28875893552503e-05,0.0261829645801319,0.0409056882952272,0,0.118929262876375,0.000135934548460778
9.65,218.227404250792,3.4705913511797,22.7407757549001,3.28888639767374e-05,0.000123338179946993,-3.16794403146651e-05,0.0268989990240388,0.0408730767734406,0,0.118683605663025,0.000328199298348515
9.66,218.454817951318,3.47058451368742,22.7419639545232,1.22247944461285e-05,0.000127817306241345,-3.04231371837384e-05,0.027488289443732,0.0408405314362035,0,0.118436298902485,0.00051019956728277
9.67,218.682243521656,3.47057776453213,22.7431497177044,-7.47074519635328e-06,0.000131641000017404,-2.91253258249416e-05,0.0279547881851448,0.0408080565273123,0,0.118181934502053,0.000680596705696978
9.68,218.909680937378,3.47057112230684,22.7443330610668,-2.61779904960153e-05,0.000134827729623293,-2.77924844702733e-05,0.0283030032542776,0.0407756406432477,0,0.11792121438834,0.000840627947124605
9.69,219.137130174229,3.47056460420437,22.7455139857889,-4.38839666953615e-05,0.000137396178852751,-2.64308844863504e-05,0.0285378389672968,0.0407432873207148,0,0.11770118854549,0.000990227873566374
9.7,219.364591208074,3.4705582261554,22.7466924306976,-6.05764235358371e-05,0.000139369283001143,-2.50465852097103e-05,0.0286639731691795,0.040711060516706,0,0.117460834689338,0.00112879563957245
9.71,219.592064014537,3.47055200289779,22.7478684872481,-7.62474245762313e-05,0.000140769458648688,-2.36454374672037e-05,0.0286863379355258,0.0406788762806218,0,0.11722619913572,0.00125672860536151
9.72,219.819548569539,3.47054594787063,22.7490421238874,-9.08942613463736e-05,0.000141619562853585,-2.22330518576101e-05,0.0286100676425755,0.0406467698472217,0,0.1169840598637,0.00137411170906368
9.73,220.047044848928,3.47054007331249,22.7502133665542,-0.000104516854248935,0.00014194397855199,-2.08148165502625e-05,0.0284403011153133,0.0406147207350497,0,0.116746872356909,0.00148112361582895
9.74,220.2745528287,3.47053439022386,22.7513822020429,-0.000117118668028648,0.000141767756718174,-1.93958629489108e-05,0.02818222650135,0.0405827463806419,0,0.116504088594976,0.00157784969083329
9.75,220.502072484853,3.47052890841126,22.7525486486323,-0.000128706466115228,0.000141116394436419,-1.79810659511704e-05,0.0278410683854376,0.0405508337002726,0,0.116251735151396,0.00166457786836779
9.76,220.729603793409,3.47052363653556,22.7537127183198,-0.000139290396992851,0.000140015717916967,-1.65750566847994e-05,0.0274221089358486,0.0405189756955466,0,0.116015909954518,0.00174125434289305
9.77,220.957146730555,3.47051858209407,22.7548743780013,-0.00014888319783548,0.000138491732418758,-1.51821892309949e-05,0.0269305916422196,0.040487209057234,0,0.1157536144447,0.0018085143012635
9.78,221.184701272319,3.47051375149967,22.7560336933926,-0.000157501258769777,0.000136570497538439,-1.38065776076054e-05,0.0263718374265773,0.0404554747126878,0,0.115542144893056,0.00186578543550185
9.79,221.412267395113,3.4705091500617,22.7571905596282,-0.000165161913497106,0.000134278102689934,-1.24520443146353e-05,0.0257509996975975,0.0404238788742649,0,0.115272889933541,0.00191467108998424
9.8,221.63984507488,3.47050478208199,22.7583451357985,-0.000171887700127306,0.00013164054707037,-1.11221958715147e-05,0.0250734258009366,0.0403922719705749,0,0.115055562045753,0.0019538218061679
9.81,221.867434288227,3.47050065082718,22.7594972713267,-0.000177698965386175,0.000128684515413452,-9.82032468377259e-06,0.0243440164128677,0.0403608044881701,0,0.11479305907073,0.00198518079126476
9.82,222.095035011231,3.47049675862269,22.7606471094809,-0.000182623308455191,0.000125434991989878,-8.54951257920565e-06,0.0235680668462906,0.0403293421683853,0,0.114578692619054,0.00200751632900739
9.83,222.322647220549,3.47049310685249,22.761794522613,-0.000186684785943581,0.000121918356854655,-7.31254242430387e-06,0.0227503064455401,0.0402980132612279,0,0.114320978783891,0.00202269949108895
9.84,222.550270892381,3.47048969602356,22.7629396456648,-0.000189914218900974,0.0001181592714512,-6.11197981191007e-06,0.0218957992409985,0.0402666915553612,0,0.114100040706813,0.00202960233034591
