time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
9.13,244.057378598773,3.47050977274411,26.921041781812,-9.9492641668578e-06,6.03468284613017e-06,-5.10734037582276e-07,0.00100967422394107,0.0527653779238929,0,0.141790460074844,7.16223985999467e-05
9.14,244.326596114361,3.47050954047907,26.922460858559,-1.06046455342155e-05,5.89626953674259e-06,-4.51066963970705e-07,0.000992346189610067,0.0527270872002022,0,0.141500716827288,7.53286882970303e-05
9.15,244.595827806197,3.47050931788751,26.9238770297327,-1.11876498162495e-05,5.74332310395909e-06,-3.92857652411465e-07,0.000972279341313469,0.0526888760930971,0,0.141211133818712,7.85696369885717e-05
9.16,244.865073645253,3.47050910527583,26.9252903032632,-1.16998558831705e-05,5.57715911337144e-06,-3.36244936987375e-07,0.000949689857912776,0.0526507425197324,0,0.140922311424041,8.13557576861108e-05
9.17,245.134333602581,3.47050890289789,26.9267006837764,-1.21430148652094e-05,5.39907738230862e-06,-2.81354442353951e-07,0.000924791081881231,0.0526126875842324,0,0.140633947372689,8.37012269001401e-05
9.18,245.403607649278,3.47050871095709,26.9281081779765,-1.25190472714784e-05,5.21035160796243e-06,-2.28298987344088e-07,0.000897794402874993,0.0525747103676286,0,0.140345472929811,8.5624137619814e-05
9.19,245.672895756494,3.47050852960815,26.9295127934711,-1.28300199328262e-05,5.01223819501758e-06,-1.77178852673892e-07,0.00086890737018346,0.0525368090651947,0,0.140058978641761,8.71249454351787e-05
9.2,245.942197895492,3.47050835895891,26.9309145304291,-1.30781281105874e-05,4.80594518370712e-06,-1.2808152937123e-07,0.000838333647020665,0.0524989890603518,0,0.139771826636492,8.82373773105572e-05
9.21,246.211514037511,3.47050819907255,26.9323134014018,-1.32657127582249e-05,4.59264893084795e-06,-8.10831779134304e-08,0.000806275643742418,0.0524612437400089,0,0.139485179502961,8.89712264171364e-05
9.22,246.480844153905,3.47050804996952,26.9337094095543,-1.33951752107241e-05,4.37352074848064e-06,-3.62479141267264e-08,0.00077292537243681,0.0524235755657196,0,0.139199608868342,8.93362412500072e-05
9.23,246.75018821608,3.47050791162988,26.9351025593272,-1.34690301156197e-05,4.14966146355281e-06,6.37159166836384e-09,0.000738472777852544,0.0523859857525792,0,0.138914263205049,8.93596057048669e-05
9.24,247.019546195485,3.4705077839952,26.9364928584208,-1.34898789573896e-05,3.92213569995151e-06,4.67332804861238e-08,0.000703103171092516,0.052348472348957,0,0.138630248596994,8.90512723909486e-05
9.25,247.288918063645,3.47050766697095,26.9378803103738,-1.3460360031634e-05,3.69197611063812e-06,8.48057779578827e-08,0.00066699308287511,0.0523110374210163,0,0.138346225960142,8.84373977898013e-05
9.26,247.55830379212,3.47050756042854,26.9392649238351,-1.33831806927176e-05,3.46016636827259e-06,1.20567612981866e-07,0.000630314550189683,0.0522736780759743,0,0.138062923501591,8.75318587169954e-05
9.27,247.827703352545,3.47050746420771,26.9406467034089,-1.3261065154814e-05,3.22765695251092e-06,1.54007094740079e-07,0.000593230471668315,0.0522363953263517,0,0.137779787778614,8.63571900243564e-05
9.28,248.097116716589,3.47050737811849,26.9420256572041,-1.30967736836923e-05,2.99535121274927e-06,1.85121710838591e-07,0.000555897514316597,0.0521991867817692,0,0.13749837801525,8.49113870968048e-05
9.29,248.366543856072,3.47050730194471,26.9434017835511,-1.28930826463444e-05,2.76407449184635e-06,2.13917919813095e-07,0.00051846639994297,0.0521620594993312,0,0.137216889431217,8.32403140517688e-05
9.3,248.635984742737,3.47050723544367,26.9447750954467,-1.26527995644595e-05,2.53460189914677e-06,2.40409702291212e-07,0.000481084458533469,0.0521250063370224,0,0.136935911257405,8.13544558233442e-05
9.31,248.905439348455,3.47050717835024,26.9461455972604,-1.23786520407626e-05,2.30772698038843e-06,2.64619141945464e-07,0.000443881679167587,0.0520880284895345,0,0.136655880831921,7.92623186874376e-05
9.32,249.174907645171,3.47050713037916,26.9475132924734,-1.20733889773381e-05,2.08414735097084e-06,2.86575819401932e-07,0.000406985232669351,0.0520511279979064,0,0.13637578282749,7.69964868043139e-05
9.33,249.444389604825,3.47050709122559,26.9488781910726,-1.17397477552636e-05,1.86451382474452e-06,3.06315871194865e-07,0.000370516134787125,0.0520143005989918,0,0.136096535843069,7.45614515715761e-05
9.34,249.713885199484,3.47050706056906,26.9502402952564,-1.13803990680999e-05,1.64944570373361e-06,3.23881977821773e-07,0.00033458376277492,0.0519775495538073,0,0.13581801784211,7.19765389918534e-05
9.35,249.983394401246,3.47050703807444,26.9515996106215,-1.09980062000714e-05,1.43947714255451e-06,3.39322495386559e-07,0.000299294754727155,0.0519408748237522,0,0.135539889108542,6.92657127593873e-05
9.36,250.252917182246,3.47050702339361,26.9529561445586,-1.05951637279529e-05,1.23511755286984e-06,3.52690967687077e-07,0.000264745870056873,0.0519042746244693,0,0.135262455819571,6.64408770984729e-05
9.37,250.522453514702,3.47050701616823,26.9543099015565,-1.01743938355665e-05,1.03683916419243e-06,3.64045903606612e-07,0.000231024265943687,0.0518677499676728,0,0.1349860625422,6.35154293691804e-05
9.38,250.792003370887,3.47050701603137,26.9556608862666,-9.73816851671287e-06,8.45049699018523e-07,3.73450207060461e-07,0.000198211484375648,0.0518313016972221,0,0.134709523401764,6.05181880002086e-05
9.39,251.061566723091,3.47050702260836,26.9570091083002,-9.28889126148806e-06,6.60126279418461e-07,3.80970617358497e-07,0.000166381063699005,0.0517949258463874,0,0.134434001098819,5.74502064487023e-05
9.4,251.331143543717,3.47050703552025,26.9583545699842,-8.82886456475202e-06,4.82411380384413e-07,3.86677609850071e-07,0.000135596043305898,0.0517586254870021,0,0.134159175468759,5.43284271732968e-05
9.41,251.600733805196,3.47050705438432,26.9596972776121,-8.36034963241955e-06,3.12169058618176e-07,3.90644622098913e-07,0.000105917105061549,0.0517223998404292,0,0.13388465851284,5.11738036886001e-05
9.42,251.870337480014,3.47050707881558,26.9610372378966,-7.88551014725337e-06,1.49641360462263e-07,3.92947579153107e-07,7.73960200477055e-05,0.0516862477119933,0,0.133610800115975,4.7994463782351e-05
9.43,252.139954540721,3.47050710842886,26.9623744556623,-7.40640791955487e-06,-4.96565182650916e-09,3.93664714161927e-07,5.00761187731516e-05,0.0516501697236871,0,0.133337483416542,4.48039768041507e-05
9.44,252.409584959922,3.47050714283998,26.963708936698,-6.92502845028441e-06,-1.51497406981725e-07,3.92876034068469e-07,2.39957297787421e-05,0.0516141655531453,0,0.13306465547963,4.16154957224714e-05
9.45,252.679228710273,3.47050718166703,26.9650406867952,-6.44325988961336e-06,-2.89833872520781e-07,3.90662919318676e-07,-8.13738953657499e-07,0.0515782348649543,0,0.132792584544471,3.8436613942213e-05
9.46,252.948885764502,3.47050722453205,26.9663697104952,-5.96289232726434e-06,-4.1989522774233e-07,3.87107768225318e-07,-2.43271299545414e-05,0.0515423785220355,0,0.1325205708545,3.5286507898483e-05
9.47,253.218556095364,3.47050727106135,26.9676960153168,-5.48562433059885e-06,-5.41631155493871e-07,3.8229357873023e-07,-4.6525048001884e-05,0.0515065944958093,0,0.132249404897616,3.21694316867132e-05
9.48,253.488239675698,3.47050732088765,26.9690196050837,-5.01303889484488e-06,-6.55018254814868e-07,3.76303769305419e-07,-6.73957109828922e-05,0.0514708843233521,0,0.131978813784434,2.90962619095951e-05
9.49,253.757936478383,3.47050737365061,26.9703404857765,-4.54663516574328e-06,-7.60075831411281e-07,3.69221748339744e-07,-8.69311756262549e-05,0.0514352474428285,0,0.131708636595248,2.60768129881005e-05
9.5,254.027646476355,3.47050742899772,26.9716586633678,-4.0878087979298e-06,-8.56849079158556e-07,3.61130609391597e-07,-0.000105129271062459,0.0513996832896268,0,0.131438838804684,2.31192366075116e-05
9.51,254.297369642606,3.47050748658538,26.9729741435252,-3.6378536572358e-06,-9.45409879071128e-07,3.52112864890827e-07,-0.000121993123648199,0.0513641915838992,0,0.131169904374224,2.0229152546751e-05
9.52,254.567105950192,3.47050754607978,26.9742869305932,-3.19796579031199e-06,-1.02586141724951e-06,3.42250142762577e-07,-0.000137530224855047,0.0513287733158263,0,0.130901347674802,1.74158962923881e-05
9.53,254.83685537221,3.47050760715729,26.9755970311125,-2.76924518905511e-06,-1.09833113817762e-06,3.31622913638334e-07,-0.000151752306866452,0.0512934273387527,0,0.13063312025499,1.46862946331413e-05
9.54,255.106617881817,3.47050766950528,26.9769044508257,-2.35268820875074e-06,-1.16296376862627e-06,3.20310294901325e-07,-0.000164676076529581,0.0512581532686664,0,0.130366070958175,1.20418407890745e-05
9.55,255.376393452239,3.47050773282307,26.9782091930935,-1.94919577621804e-06,-1.21993212382379e-06,3.0838980617084e-07,-0.000176321734609064,0.0512229530159589,0,0.130099006358051,9.49323284781235e-06
9.56,255.646182056729,3.47050779682163,26.9795112661459,-1.55958104089636e-06,-1.26942691210021e-06,2.95937150033415e-07,-0.00018671264301105,0.0511878237670112,0,0.129833064000801,7.0412834168255e-06
9.57,255.915983668624,3.4705078612248,26.980810672856,-1.18455235177113e-06,-1.31165139303482e-06,2.83026048499654e-07,-0.000195876716196238,0.0511527678837595,0,0.129567018015905,4.6925529410703e-06
9.58,256.185798261285,3.47050792576902,26.9821074216428,-8.24736192615469e-07,-1.34682883623119e-06,2.69728123648481e-07,-0.000203844191004318,0.0511177823486381,0,0.129302111609816,2.447634988622e-06
9.59,256.45562580816,3.47050799020426,26.9834015149108,-4.80665801111354e-07,-1.37519582905125e-06,2.56112653029503e-07,-0.000210648518221943,0.0510828699558377,0,0.129037038279915,3.11712535077376e-07
9.6,256.725466282717,3.47050805429359,26.9846929612823,-1.52794274248581e-07,-1.39700414915861e-06,2.42246519966234e-07,-0.000216325210741702,0.0510480274702223,0,0.128775902347139,-1.71693200095554e-06
9.61,256.995319658545,3.47050811781425,26.9859817569635,1.58514038668716e-07,-1.41251534660236e-06,2.28193934538259e-07,-0.00022091242545117,0.0510132636665882,0,0.128509011539188,-3.6288540508719e-06
9.62,257.26518590914,3.4705081805561,26.9872679279958,4.52965044363706e-07,-1.42200403959568e-06,2.14016628465793e-07,-0.000224449648058624,0.0509785584215089,0,0.128246382603834,-5.43100613337872e-06
9.63,257.535065008239,3.47050824232396,26.9885514594477,7.30360778926599e-07,-1.42574032381214e-06,1.99773416884113e-07,-0.000226980094172896,0.0509439312758802,0,0.127983756975802,-7.11915919694e-06
9.64,257.804956929517,3.47050830293584,26.9898323646128,9.90555249117462e-07,-1.42401924242127e-06,1.85520357017239e-07,-0.000228545989639073,0.0509093744269349,0,0.12772221812009,-8.69317436876775e-06
9.65,258.074861646739,3.47050836222366,26.991110646517,1.23348410338043e-06,-1.41713108184071e-06,1.71310550555999e-07,-0.000229192084552561,0.0508748900056745,0,0.127460238105977,-1.01526723124008e-05
9.66,258.344779133691,3.47050842003269,26.9923863144708,1.45914976626503e-06,-1.40536987357667e-06,1.57194248009766e-07,-0.000228964291356791,0.050840474048662,0,0.127199814905487,-1.14991491418102e-05
9.67,258.614709364263,3.47050847622205,26.9936593690979,1.66761800973274e-06,-1.38903274966366e-06,1.43218652173686e-07,-0.000227909228114658,0.0508061309909654,0,0.12693897615079,-1.27331648021236e-05
9.68,258.884652312347,3.47050853066388,26.9949298202612,1.85901297607706e-06,-1.36841988633909e-06,1.29428063937885e-07,-0.000226074033988421,0.0507718563128856,0,0.126679299494721,-1.38560514417675e-05
9.69,259.154607951931,3.47050858324361,26.9961976697451,2.03351585035333e-06,-1.34383067475534e-06,1.15863714664998e-07,-0.000223506250195792,0.0507376533057413,0,0.126420052607306,-1.48694888219054e-05
9.7,259.424576257033,3.47050863385938,26.9974629243766,2.19136094582912e-06,-1.31556358048654e-06,1.02563879894785e-07,-0.000220253704055135,0.0507035203682967,0,0.126161494272968,-1.57753818187615e-05
9.71,259.694557201732,3.47050868242192,26.9987255889199,2.33283162400139e-06,-1.28391506766953e-06,8.95638485955386e-08,-0.000216364218276693,0.0506694578862664,0,0.125903113310295,-1.65763257473494e-05
9.72,259.96455076015,3.4705087288541,26.9999856699341,2.45825704467774e-06,-1.24917923129597e-06,7.68959773139328e-08,-0.000211885470461188,0.0506354644975093,0,0.125645577271115,-1.72743796189399e-05
9.73,260.234556906479,3.4705087730907,27.001243171196,2.56800779394981e-06,-1.21164592738048e-06,6.4589673288049e-08,-0.000206864739206928,0.0506015415231941,0,0.125388137184602,-1.78730041866947e-05
9.74,260.504575614944,3.47050881507794,27.0024980996519,2.66249420861034e-06,-1.17160046963859e-06,5.26714994328832e-08,-0.00020134894096018,0.0505676872060599,0,0.125131893315348,-1.83739130411199e-05
9.75,260.774606859848,3.47050885477316,27.0037504580582,2.74216011243961e-06,-1.12932169327872e-06,4.11651489664069e-08,-0.000195384233716852,0.0505339038345952,0,0.124875469407023,-1.87820797388514e-05
9.76,261.044650615516,3.47050889214431,27.0050002547734,2.80748362103281e-06,-1.08508268315164e-06,3.00916161778722e-08,-0.000189016279083242,0.0505001882638808,0,0.124619950032276,-1.90994630173543e-05
9.77,261.314706856353,3.47050892716958,27.0062474927097,2.85896700227003e-06,-1.03915065432517e-06,1.94691436887085e-08,-0.000182289398598762,0.0504665426117117,0,0.124364950330758,-1.93300264704946e-05
9.78,261.584775556802,3.47050895983693,27.0074921778211,2.89714109501383e-06,-9.91782727190986e-07,9.31337141462932e-09,-0.00017524734412903,0.0504329660404924,0,0.124110708155248,-1.94772748938888e-05
9.79,261.854856691366,3.4705089901436,27.0087343147349,2.92255680027942e-06,-9.4322862221573e-07,-3.6260334017345e-10,-0.000167932602290204,0.0503994589871353,0,0.123856517366935,-1.95460210350311e-05
9.8,262.124950234583,3.47050901809569,27.0099739104603,2.93578354244037e-06,-8.93731149267901e-07,-9.54812258870967e-09,-0.000160386378115048,0.0503660195728398,0,0.123602804486506,-1.95396778975291e-05
9.81,262.395056161059,3.47050904370762,27.0112109693542,2.93740453299821e-06,-8.43524687876869e-07,-1.82349290477034e-08,-0.00015264835462371,0.0503326484765398,0,0.123349883221482,-1.94606734319002e-05
9.82,262.665174445459,3.47050906700165,27.0124454955443,2.92801726015097e-06,-7.92830529521486e-07,-2.64170669442378e-08,-0.000144757112872552,0.05029934658817,0,0.12309774647535,-1.93139448194526e-05
9.83,262.935305062487,3.47050908800741,27.0136774942962,2.90823140197509e-06,-7.41858408833804e-07,-3.40907160802749e-08,-0.000136750163529093,0.0502661136866742,0,0.122845480764676,-1.91056553356225e-05
9.84,263.205447986889,3.47050910676147,27.0149069730261,2.87866000290721e-06,-6.90814291872056e-07,-4.12541082559033e-08,-0.000128662944471765,0.0502329474592214,0,0.122594225405167,-1.88364536552405e-05
9.85,263.475603193491,3.47050912330666,27.0161339341876,2.83991700321316e-06,-6.39892088881809e-07,-4.79075307605733e-08,-0.000120529035315625,0.050199850386842,0,0.122343636819959,-1.85120546948597e-05
9.86,263.745770657151,3.47050913769175,27.0173583836243,2.79262626388903e-06,-5.89269910306706e-07,-5.40530940269843e-08,-0.000112381381655106,0.0501668216587636,0,0.122093640103627,-1.81367464264443e-05
9.87,264.015950352784,3.47050914997091,27.0185803264592,2.73740559656171e-06,-5.39120213183638e-07,-5.96946659863244e-08,-0.000104250643935774,0.0501338611518162,0,0.121843143390781,-1.77160894447846e-05
9.88,264.286142255328,3.47050916020333,27.0197997712573,2.6748697496328e-06,-4.8960754052993e-07,-6.48377868475965e-08,-9.61656091866541e-05,0.0501009654023019,0,0.121593776605897,-1.72508748771798e-05
9.89,264.556346339828,3.47050916845246,27.0210167188628,2.6056269267013e-06,-4.40882942763559e-07,-6.94896101419299e-08,-8.8153273892001e-05,0.0500681384092856,0,0.121344807763679,-1.67465036032019e-05
9.9,264.826562581344,3.4705091747858,27.0222311758565,2.53028613270328e-06,-3.930811955395e-07,-7.36586916577425e-08,-8.02398907901174e-05,0.0500353786082953,0,0.12109659978431,-1.62062954491335e-05
9.91,265.096790954997,3.47050917927438,27.0234431465439,2.44944209634327e-06,-3.46329851435911e-07,-7.73549127910798e-08,-7.24494705982874e-05,0.0500026866287995,0,0.120848820998967,-1.56351919006588e-05
9.92,265.367031435952,3.47050918199232,27.0246526367641,2.36367975805787e-06,-3.00746651038134e-07,-8.05893682053772e-08,-6.48043653759519e-05,0.0499700616050777,0,0.120601459903265,-1.50367320472998e-05
9.93,265.637283999428,3.4705091830164,27.025859651705,2.27356933192404e-06,-2.56440874676025e-07,-8.33742938697859e-08,-5.73249032621132e-05,0.0499375032927562,0,0.120354776660731,-1.44139255252489e-05
9.94,265.907548620699,3.47050918242557,27.0270641958431,2.17966869032622e-06,-2.13509478246134e-07,-8.57229602138635e-08,-5.00298943388152e-05,0.0499050121255432,0,0.120108511744908,-1.37708193769037e-05
9.95,266.177825275084,3.47050918030061,27.0282662747937,2.08252198264077e-06,-1.72038877790386e-07,-8.76495485490361e-08,-4.29366072806074e-05,0.0498725874254624,0,0.119862424099473,-1.31112106808279e-05
9.96,266.448113937948,3.47050917672377,27.0294658942688,1.98265578018421e-06,-1.32107271119338e-07,-8.91690635424916e-08,-3.60604617138822e-05,0.0498402284110455,0,0.119617139692678,-1.24371612397566e-05
