time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
4.7635876555900065,131.52800858821047,6.393019855779372,27.51010378048406,0.10296044923086885,-0.06470974636054173,-0.8796982126534748,-0.0028955966283924156,-0.25059793772144606,0.03210759955457293,-0.033255586813942695,-0.007697536832780605,-6.642097648781669e-17,-0.0005297491983247362,0.035166431878985945,-0.9148646445324607
4.775992831776439,131.86905656810006,6.405183938755052,27.50925819546462,0.10339353232073542,-0.06474480943333606,-0.8827681613254262,-0.0027585783047468374,-0.24416278505970773,0.03169446023408615,-0.03334922001913835,-0.007391535903383296,-4.668269399415111e-17,-0.0005024228187914101,0.03464414279840825,-0.9174123041238345
4.788398007962871,132.21009889443954,6.417211924335892,27.508411890529036,0.1038199826213532,-0.06477816045841117,-0.8857570936086745,-0.002619557357373155,-0.23755240228665914,0.031280183944759635,-0.033438973424282314,-0.0070726111539981635,-2.1343131861936416e-17,-0.0005113999918621538,0.03409596054293754,-0.919853054151612
4.800803184149304,132.551135520093,6.429103355292222,27.50756489402367,0.10423946511629699,-0.06480978185699066,-0.8886629435702923,-0.0024796827932018956,-0.23078897170042473,0.030864819786635928,-0.0335246939940653,-0.006742111898211128,-5.214308055016853e-17,-0.0004824741116735792,0.033519752023744485,-0.9221826955940368
4.813208360335736,132.89216639726766,6.44085778718966,27.506717234841574,0.10465161948051334,-0.06483967080677314,-0.8914839426243196,-0.002340183557528781,-0.22389812899936073,0.030448418639504395,-0.033606247596214216,-0.006401732044333949,-5.748814097074183e-17,-0.0004898311456896196,0.03291360732881924,-0.9243975499531388
4.825613536522169,133.2331914775276,6.452474788656657,27.50586894221821,0.1050560633119871,-0.06486784003943667,-0.8942186604062806,-0.0022023378462437773,-0.2169084858660434,0.030031032901750195,-0.03368352322188188,-0.0060534954929144045,8.216345144070443e-17,-0.00045970645992086256,0.03227591484696611,-0.9264945752532467
4.8380187127086005,133.57421071180764,6.463953941600072,27.505020045511984,0.10545239630102314,-0.06489431822312944,-0.8968660388370737,-0.0020674369832393586,-0.209850997943539,0.029612716178429963,-0.03375643695248097,-0.005699729444230131,-5.518473520187437e-17,-0.00046528371723542777,0.03160543620597672,-0.9284714750430505
4.850423888895033,133.9152240504269,6.475294841363733,27.50417057397504,0.10584020532115547,-0.06491914986473198,-0.8994254174450003,-0.0019367442071120686,-0.20275818030745804,0.029193522922697532,-0.03382493551782322,-0.00534302493815541,-2.346667304331199e-17,-0.0004346600785396123,0.030901378690916304,-0.9303267961359166
4.862829065081465,134.25623144310242,6.486497096826264,27.503320556520823,0.1062190703951521,-0.0649423946758072,-0.901896548048341,-0.0018114494927062698,-0.1956631737563429,0.028773508036669174,-0.03388899928393361,-0.004986184257587295,-6.380700475342599e-17,-0.00043829883858551233,0.030163462597389716,-0.9320600106457306
4.875234241267898,134.59723283896258,6.4975603304360865,27.50247002149578,0.10658857145698243,-0.06496412635692217,-0.9042795969878663,-0.0016926210113277552,-0.18859867397994345,0.02835272643984012,-0.03394864450624999,-0.004632155184996589,1.0730967948820181e-16,-0.00040754195579038703,0.02939198081569146,-0.9336715778035578
4.88763941745433,134.93822818656042,6.508484178183474,27.501618996463346,0.10694829579612589,-0.06498443076137898,-0.9065751332613456,-0.0015811536476654435,-0.18159573763958603,0.02793123261518769,-0.034003924686319166,-0.004283952504696864,1.769961462689047e-17,-0.0004096115243159166,0.02858784784623846,-0.9351629811075841
4.900044593640762,135.2792174338866,6.519268289511658,27.50076750800923,0.10729784603562945,-0.0650034034223046,-0.9087841011364167,-0.0014777178431571187,-0.17468248866075017,0.027509080145058984,-0.03405493087744014,-0.003944567584332698,-7.638005910551536e-17,-0.0003785234858016398,0.02775263542538928,-0.936536736561806
4.9124497698271945,135.62020052838267,6.529912327171393,27.499915581577113,0.10763684846030544,-0.06502114644043465,-0.9109077761232526,-0.0013827076522867745,-0.167882750241664,0.02708632125077485,-0.03410179079804504,-0.0036168673388830854,-1.046016255658671e-16,-0.0003797510851357504,0.026888592003589125,-0.9377963681268418
4.924854946013626,135.9611774169539,6.540415967025917,27.499063241344487,0.10796496147804868,-0.06503776474561546,-0.9129477035565081,-0.001296191649830766,-0.16121463728764468,0.0266630063515144,-0.03414466663060373,-0.003303484368390184,6.972039910831241e-17,-0.00034807914674935323,0.025998643473088636,-0.9389463470295968
4.937260122200059,136.3021480459827,6.550778897815915,27.498210510148045,0.10828188396608925,-0.06505336177608745,-0.9149056194819597,-0.0012178680550229085,-0.1546891457199835,0.02623918365940075,-0.03418375140928305,-0.003006700553766352,3.142633728009251e-17,-0.00034887477353090935,0.025086372797075502,-0.9399919922790352
4.949665298386491,136.64311236134213,6.56100082089676,27.49735740946778,0.10858736322690117,-0.06506803463249075,-0.9167833540444355,-0.0011470247798132391,-0.1483087834934484,0.02581489882871258,-0.03421926393082236,-0.0027283268790037575,-1.525212625890531e-17,-0.00031690717764341913,0.024155976550296467,-0.9409393305947319
4.962070474572924,136.98407030841,6.571081449963001,27.49650395947835,0.10888120225621276,-0.06508186879126145,-0.9185827181401518,-0.0010825081666337832,-0.1420662886433956,0.025390194677723656,-0.03425144216053949,-0.002469582706757099,6.854082899553029e-17,-0.0003170639394786125,0.023212196844965973,-0.9417949149851178
4.974475650759356,137.32502183208402,6.581020510777559,27.49565017917509,0.10916326600997307,-0.06509493248783875,-0.9203053747003163,-0.0010227008015793605,-0.13594348638765738,0.02496511100175244,-0.03428053514799094,-0.0022309781503918593,3.3309634897486506e-17,-0.00028551173195692927,0.022260227683758765,-0.942565602384075
4.9868808269457885,137.66596687679805,6.590817740925436,27.49479608658085,0.109433486348947,-0.0651072708984485,-0.921952696618588,-0.0009655109797899955,-0.1299103356872253,0.024539684495522934,-0.034306793514586875,-0.0020122035411147005,-2.2973130897654923e-17,-0.0002847066759388303,0.021305595449412476,-0.9432582920680005
4.99928600313222,138.0069053865399,6.6004728896137275,27.493941699037936,0.1096918653405867,-0.06511890027650001,-0.9235256139893451,-0.00090837564541946,-0.1239242198602632,0.024113948801840788,-0.03433045862689192,-0.001812030265266194,-6.043200726805008e-17,-0.0002539919083315144,0.020354013999655366,-0.9438796279890005
5.011691179318653,138.34783730487146,6.609985717541304,27.493087033587468,0.10993847660848068,-0.0651298022183061,-0.925024453986246,-0.0008482780022187243,-0.117929531291309,0.023687934701833377,-0.034351750623978425,-0.0016282274259410445,4.9450706918991676e-17,-0.00025245130291543167,0.019411215674885473,-0.9444356696611315
5.024096355505085,138.68876257495106,6.619355996862633,27.492232107435886,0.11017346444146628,-0.06513991824914947,-0.9264487773432896,-0.0007817812336155497,-0.11185760122326344,0.0232616704595614,-0.03437085552307268,-0.001457498847309862,2.112527271513502e-17,-0.00022232881837017275,0.018482760428169206,-0.9449315377714588
5.036501531691518,139.02968113955893,6.628583511270618,27.49137693850578,0.11039704040752679,-0.06514914494097442,-0.9277972159989673,-0.0007050801693223908,-0.10562701749196915,0.022835182330672894,-0.034387911683963227,-0.0012954448730998025,4.263407924898396e-17,-0.00022077237509288846,0.01757382623291295,-0.9453710422318802
5.04890670787795,139.37059294112632,6.637668056223117,27.490521546064993,0.11060947726284434,-0.06515732977768923,-0.929067316986808,-0.0006140698271059809,-0.09914437025071618,0.022408495240948668,-0.03440299596685391,-0.0011365531985248038,-3.557524551141516e-17,-0.00019081495420924345,0.01668898488917646,-0.9457563018759845
5.0613118840643825,139.7114979217686,6.6466094393367765,27.48966595142494,0.11081110000337267,-0.06516426799143897,-0.930255398095968,-0.000504433101504919,-0.09230545369144648,0.021981633636114353,-0.03441610996930913,-0.0009742226061134338,-5.793827218070714e-17,-0.00018970907903295825,0.015831968307845744,-0.9460873664038137
5.073717060250814,140.05239602332267,6.65540748096993,27.48881017869561,0.11100227397531802,-0.06516970059622325,-0.931356421140963,-0.0003717458217719226,-0.08499694502879956,0.02155462249922485,-0.03442716677300119,-0.0008008229423337632,-5.611535156018298e-17,-0.00016004692882082337,0.015005431272363584,-0.9463618524133265
5.086122236437247,140.39328718738977,6.66406201501356,27.487954255581386,0.11118339004074682,-0.0651733138313165,-0.932363888863875,-0.00021159872519417762,-0.07709856613628568,0.021127488526344773,-0.03443597866869671,-0.0006077939697169675,1.5370801478325326e-17,-0.00015914119067051623,0.014210717527436481,-0.9465746063913115
5.098527412623679,140.73417135538313,6.672572889905628,27.4870982141985,0.11135484688464496,-0.06517474021397338,-0.933269771504677,-1.9734715936769597e-05,-0.06848572286645879,0.020700261445261704,-0.03444224635555997,-0.0003857848590832801,1.6999809588798435e-17,-0.0001304726829090181,0.013447636788220231,-0.9467174082928973
5.110932588810112,141.07504846858168,6.680939969879486,27.48624209189178,0.11151703064804486,-0.06517356138028386,-0.9340644689128369,0.00020780027254510525,-0.059032597948298605,0.020272975455711568,-0.03444555012699068,-0.00012483505448123068,-2.713989930600421e-17,-0.00012926061358797879,0.012714260866022615,-0.9467787297788595
5.123337764996544,141.41591846818926,6.689163136451592,27.485385932025412,0.1116702921768915,-0.06516931285400199,-0.9347368137006752,0.0004744974159047546,-0.04861566024094331,0.01984567076322668,-0.03444534355725014,0.00018540393874846365,1.5567891174386998e-18,-0.0001020779199514567,0.012006747531549929,-0.9467435612322251
5.135742941182976,141.75678129539972,6.697242290147432,27.484529784720184,0.11181492228515463,-0.0651614908394526,-0.9352741203602845,0.0007832185700892319,-0.0371175318788944,0.019418395172418702,-0.034440950189939014,0.0005554076070467658,6.32729791129585e-17,-0.00010061179501302221,0.011319200949158609,-0.9465933213094431
5.148148117369408,142.09763689146777,6.705177352457488,27.48367370750764,0.1119511255410194,-0.06514956108762755,-0.935662284454565,0.0011360284120592807,-0.024431140402732983,0.01899120569948388,-0.03443156369880874,0.0009954815102105803,-5.3312564854178714e-17,-7.464384352275895e-05,0.01064357748275921,-0.9463058619373242
5.16055329355584,142.43848519778496,6.712968268007422,27.48281776587057,0.11207899319300978,-0.0651329698170172,-0.9358859349641077,0.0015340308944849616,-0.010464061349749025,0.018564170158185043,-0.03441625194289002,0.0015154330801669309,4.956442568744573e-17,-7.3624206936139e-05,0.009969645366627752,-0.9458555803307354
5.172958469742273,142.77932615596058,6.720615006918541,27.481962033638872,0.11219847595559793,-0.06511115659764588,-0.9359286416109479,0.001977216044198543,0.0048570570006804675,0.018137368668755992,-0.0343939652700923,0.00212421836875495,-4.837550985465659e-17,-4.8262910591201644e-05,0.009285006128022648,-0.9452136477389705
5.185363645928705,143.12015970790645,6.7281175673261915,27.481106593210647,0.11230935746683023,-0.0650835690341656,-0.9357731775165006,0.002464322770756147,0.021582114809341267,0.017710895035325608,-0.034363549336644296,0.0028295715190801286,-1.1439936678748082e-17,-4.823968492352246e-05,0.008575184724874405,-0.944348362241375
5.197768822115138,143.4609857959247,6.7354759780153515,27.480251535570012,0.11241122931028447,-0.06504967899419607,-0.9354018358851115,0.0029927264689025117,0.03973336655408326,0.01728485793480972,-0.0343237626036397,0.0036376262299973915,-9.609070315553786e-17,-2.3431818594288623e-05,0.007823794110098974,-0.9432256299952104
5.21017399830157,143.80180436279704,6.742690301124487,27.479396960076258,0.11250346855559452,-0.06500900004260142,-0.9347967975816519,0.0035583564067816808,0.05930156572793875,0.01685938185899774,-0.034273298548077286,0.004552539878749623,-3.5915071494439454e-17,-2.4145821454213065e-05,0.007012778352169062,-0.941809575933821
5.222579174488002,144.1426153518745,6.749760634861057,27.47854297400305,0.11258521881231458,-0.0649611056573314,-0.9339405445089811,0.004155651620391438,0.08024260740530967,0.01643460775198357,-0.034210812485056405,0.005576132207573535,-5.0014518582213135e-17,-5.720167165386356e-07,0.006122736537201361,-0.9400632810461825
5.234984350674434,144.48341870716544,6.75668711616517,27.477689691811968,0.1126553758065687,-0.0649056477206848,-0.9328163116509058,0.004777559774870946,0.10247483596323104,0.01601069328734661,-0.03413495274312971,0.006707551508819193,2.6252669927724898e-17,-1.335920753124955e-06,0.005133327469477914,-0.9379496391203838
5.247389526860867,144.82421437342018,6.763469923252124,27.47683723415116,0.11271257847567763,-0.0648423747018146,-0.9314085685626404,0.0054155871209027005,0.12587718177005122,0.015587812733737305,-0.03404439576856346,0.007942982001998554,-3.430789194064515e-17,2.040653553081207e-05,0.004023752705202329,-0.9354323212678427
5.259794703047299,145.16500229621022,6.770109277960252,27.475985726578052,0.11275520652904604,-0.0647711488907841,-0.9297035190414296,0.006059900377721625,0.1502882892696066,0.015166156363878715,-0.0339378845607688,0.009275406528027295,-9.362583560694545e-17,1.9737909308076316e-05,0.002773312740507644,-0.9324768317819372
5.272199879233732,145.50578242199998,6.776605447827868,27.4751352980135,0.11278138534200978,-0.06469196199794447,-0.9276896057435673,0.00669948723692786,0.17550678476364245,0.014745929370527515,-0.033814269664201535,0.010694438736991684,1.2632760463385397e-17,3.990439113053061e-05,0.001362028283883431,-0.9290516340274507
5.284605055420164,145.84655469820882,6.7829587478226,27.474286078944782,0.112788998930711,-0.06460494840779311,-0.9253580047203495,0.007322372789306387,0.20129281925840764,0.014327350263651487,-0.033672551767274024,0.012186238566615807,-6.141679219962726e-17,3.8652135070016676e-05,-0.00022868445818521806,-0.9251293202621642
5.297010231606596,146.18731907326116,6.7891695416481195,27.473438199404814,0.11277571160002,-0.06451039538545592,-0.9227030932828161,0.00791589316736224,0.22737099550345474,0.013910648735917677,-0.033511924791264004,0.01373352395740231,-5.809728917893823e-17,5.802605899943397e-05,-0.002015298586922445,-0.9206877946958937
5.309415407793028,146.52807549662342,6.795238242557608,27.47259178676561,0.11273899866263291,-0.06440874955055693,-0.91972287336932,0.008467022481318136,0.25343476291368555,0.013496062998413822,-0.033331818198569695,0.015315690394047421,4.0950541087799696e-17,5.551687698213824e-05,-0.004011438489329788,-0.9157114348799902
5.321820583979461,146.8688239188249,6.801165313610318,27.471746963394445,0.11267618639757766,-0.06430061900062982,-0.9164193317415789,0.008962746170528252,0.27915232543803015,0.01308383660513636,-0.03313193711575399,0.016909047979988174,1.502395278570849e-17,7.436091638713059e-05,-0.006227138890488486,-0.9101921928510903
5.334225760165893,147.20956429146264,6.80695126731748,27.470903844231145,0.11258450115248513,-0.06418677054864165,-0.9127987179671122,0.009390474429633453,0.30417406996005725,0.012674214802880697,-0.03291229875989651,0.018487183334725665,6.778980077484792e-17,7.081572164748269e-05,-0.008668123441387067,-0.9041305945257251
5.346630936352326,147.55029656718807,6.812596664636557,27.470062534354128,0.11246112720058536,-0.06406812163914997,-0.9088717213118802,0.009738486014100007,0.3281414730935763,0.01226744046239078,-0.032673263582837696,0.020021450659826176,1.0438354855340623e-16,8.847226612034178e-05,-0.011335127489893305,-0.8975365938219869
5.359036112538758,147.8910206996758,6.818102113288534,27.46922312661102,0.11230327264526953,-0.0639457266520274,-0.9046535284464903,0.009996388912515267,0.3506973968722548,0.011863749666511637,-0.0324155595140103,0.021481592874019125,6.676319385147854e-17,8.475248757823105e-05,-0.014223291382202592,-0.8904302370642877
5.37144128872519,148.23173664357412,6.8234682653912495,27.46838569939588,0.11210824232949099,-0.06382075744923776,-0.900163745296538,0.010155587845275357,0.37149762615068177,0.011463367051109528,-0.032140297694102864,0.022836489814808212,4.498410666034572e-17,0.00010047706524345913,-0.01732165174151645,-0.8828420935550215
5.383846464911622,148.5724443544384,6.828695814422741,27.467550314659807,0.11187351636188246,-0.06369447817599157,-0.8954261684971428,0.010209743563076596,0.390223447359181,0.01106650101407819,-0.03184897815474558,0.024055026206736847,-6.01511172002614e-17,9.695574426740622e-05,-0.020612758561167604,-0.8748134099359752
5.396251641098054,148.91314378864877,6.833785491551549,27.466717016244,0.11159683252621164,-0.0635682145047766,-0.8904683947468196,0.010155210452839208,0.40659500763139156,0.01067333892617481,-0.03154348401757523,0.025107067489563865,-3.172906273976169e-17,0.00011093568982312727,-0.024072445529665393,-0.8663959492171542
5.408656817284487,149.25383490331402,6.838738061395807,27.465885828624295,0.11127627050581487,-0.06344331767541397,-0.8853212599138952,0.009991439412796739,0.4203851402806529,0.010284042494015913,-0.031226062963280204,0.02596452678706412,4.034472993079497e-17,0.00010696408669172325,-0.027669779687007498,-0.8576514802268878
5.421061993470919,149.5945176561652,6.843554317298879,27.465056756153412,0.11091033554209745,-0.06332112385158967,-0.8800181039913324,0.009721332051351235,0.43143328579909135,0.009898743439570734,-0.030899294958793486,0.02660250140352547,-7.828665634488971e-18,0.00012015210797328534,-0.03136721422294431,-0.8486508897683881
5.4334671696573515,149.93519200544256,6.8482350762358255,27.464229782881716,0.1104980388679885,-0.06320290946911888,-0.8745938628934651,0.009351535146748967,0.43965909212397813,0.009517539671164216,-0.030566045529459112,0.02700045240207765,-5.707537376637668e-17,0.00011488678456421333,-0.03512096491837555,-0.8394728979750895
5.445872345843783,150.2758579097801,6.85278117349126,27.46340487302892,0.11003897202679754,-0.06308984339669883,-0.8690839935524549,0.008892662891086667,0.4450752329717936,0.009140492127600005,-0.03022940422047118,0.02714339620535611,-8.109145699604192e-17,0.00012779143366210298,-0.03888162637520568,-0.8302023671772493
5.458277522030216,150.61651532809347,6.857193457274406,27.46258197216801,0.10953337201678957,-0.06298293687783438,-0.8635232447207748,0.008359435425983129,0.4477989536156831,0.008767622478825652,-0.02989260830500795,0.02702307293511619,-3.147971268973592e-17,0.00012135480942070699,-0.042595038782583784,-0.820928205938191
5.470682698216648,150.95716421947736,6.86147278346038,27.461761009168356,0.1089821741052658,-0.0628829923415092,-0.8579442921769764,0.00777072585110851,0.4480618289504203,0.00839891186293813,-0.029558952258753327,0.026639052553639016,-1.0846836054371017e-16,0.00013335384757494676,-0.04620340956567534,-0.8117408826113011
5.483087874403081,151.29780454311805,6.865620010667053,27.460941898928375,0.10838704914463738,-0.06279055230842119,-0.85237626352962,0.007149500908418326,0.44621721368728684,0.00803430082970615,-0.029231684024272907,0.02599973696979057,8.186874505848957e-17,0.00012677467921561394,-0.04964668693122897,-0.8027295765983911
5.495493050589513,151.63843625822932,6.8696359958932485,27.460124545907973,0.10775042230835671,-0.062705849752234,-0.8468431843264725,0.006522648588071726,0.44274486841555283,0.007673690644720929,-0.028913889622931028,0.025123214309867227,-7.925570849610459e-18,0.00013692363154164591,-0.052864174174150395,-0.7939790101523222
5.5078982267759455,151.97905932401824,6.873521590955484,27.45930884844886,0.10707547035547622,-0.06262876140953982,-0.8413623835202259,0.005920677605923787,0.4382522720419224,0.00731694608547844,-0.028608368224506107,0.02403792070355333,8.457862809263598e-17,0.0001308460609478321,-0.0557963647933621,-0.7855660187268637
5.520303402962377,152.31967369968905,6.877277639966088,27.458494703845577,0.1063660948367085,-0.06255876569101841,-0.8359429022860385,0.005377278072934703,0.4334721697496964,0.006963899831014039,-0.028317500339964892,0.02278306536136388,-2.3730279986846852e-17,0.0001391940636503863,-0.058386969174967183,-0.7775559331110713
5.53270857914881,152.6602793444919,6.880904978094337,27.457682014102698,0.1056268690762617,-0.06249490700094714,-0.8305839555147798,0.004928729011158152,0.4292559692133283,0.006614358510222052,-0.028043112344756663,0.02140877656400244,-2.664793933485781e-17,0.0001330156348709354,-0.06058509406669346,-0.7699988614480864
5.545113755335242,153.00087621782438,6.884404431843538,27.456870692283875,0.10486295730437069,-0.062435768437281686,-0.8252734997647035,0.004613140422827448,0.42656267460977143,0.006268110430983944,-0.027786341049540066,0.019975929562045025,4.3353248002463344e-17,0.00014067761753248502,-0.062347526555782545,-0.762925973208921
5.557518931521675,153.34146427939197,6.887776821059983,27.45606066932699,0.1040800049728362,-0.06237945498908812,-0.8199869648170229,0.004469518936140259,0.42644314993560933,0.005924934963220907,-0.027547502493346802,0.018555622377999896,6.105368408256014e-17,0.00013332262927530966,-0.06364106507125657,-0.7563458997457664
5.569924107708107,153.6820434894332,6.891022962864005,27.45525190116695,0.1032840000545684,-0.06232358946728023,-0.8146862079956104,0.0045366488990540455,0.43001961759867324,0.005584613494750763,-0.027325969519844076,0.017228272154594507,-1.2396350746349858e-17,0.000141106656116216,-0.0644448313846813,-0.7502413766109292
5.5823292838945395,154.02261380901393,6.89414367765864,27.45444437597445,0.10248110599757242,-0.06226532345522827,-0.8093187508679469,0.004851789054732877,0.4384604357419357,0.005246941820390746,-0.0271200629904157,0.016082312999486665,3.1879474150329926e-17,0.0001325157075891522,-0.06475249002465581,-0.7445662608432911
5.594734460080971,154.36317520039356,6.897139797327615,27.453638121286687,0.1016774679600363,-0.06220136551188938,-0.8038173566240405,0.00544919356707777,0.45295034453438865,0.0049117437633877095,-0.02692696166735611,0.015212486183798783,-3.425093524533754e-17,0.00013985738847817846,-0.06457429530268746,-0.7392430613213531
5.607139636267404,154.70372762746308,6.900012175681756,27.452833210775626,0.10087899497688332,-0.062128028672036366,-0.7981000031705074,0.006358479168705595,0.4746565368012423,0.004578885765502296,-0.02674263584772832,0.014717724951519203,1.0634791015874285e-16,0.00013121928749088737,-0.06393888162631263,-0.7341611215441948
5.619544812453836,155.04427105625408,6.90276170115199,27.45202977037314,0.1000911217765606,-0.062041298915552254,-0.7920703016239177,0.007602876929404411,0.5046910769151765,0.004248292119680209,-0.026561809725182017,0.01469864892348306,1.5169447157535232e-17,0.00013690079715929956,-0.06289471029323408,-0.7291755913306835
5.631949988640268,155.38480545551195,6.905389311658701,27.451227983452,0.09931855505211895,-0.061936925678789535,-0.7856184023604422,0.009197426840382333,0.5440703714816808,0.003919960459172354,-0.026377957188531677,0.015254696909033142,7.733471968942556e-17,0.00012920019984192507,-0.0615110858403226,-0.7241073165201196
5.644355164826701,155.72533079732673,6.907896011512553,27.450428094750087,0.09856501006202467,-0.061810534653726074,-0.7786224210210315,0.011147190409997286,0.593672569943526,0.003593977061346229,-0.026183335319527656,0.016480941587885774,-1.0094023159061863e-16,0.00013303362839959957,-0.05987865755160723,-0.7187437634694243
5.656760341013133,156.06584705780782,6.910282890122385,27.4496304127243,0.09783294445864948,-0.06165776203242053,-0.7709504049155758,0.013445581384170947,0.6541939490780231,0.003270531475519411,-0.025969059220299632,0.01846464465358242,4.47537441428513e-17,0.00012574715736476887,-0.05810932715220063,-0.7128410777633751
5.669165517199565,156.4063542177879,6.912551142203484,27.448835310033694,0.0971232971792285,-0.061474408035105725,-0.7624628461872343,0.016072926843288295,0.7261054954362477,0.0029499299442714193,-0.025725220979232546,0.021281626223780412,2.0438138054570685e-17,0.00012900412726281105,-0.05633549221405639,-0.7061273539731778
5.681570693385997,156.74685226353566,6.914702089096337,27.448043221880045,0.09643524104571997,-0.0612566060657682,-0.7530157320630823,0.01899538686422173,0.8096110492169196,0.002632607059194486,-0.025441054574620044,0.024992537176206708,2.589728976115306e-17,0.00012073629340411347,-0.05470856648870222,-0.69830716557438
5.69397586957243,157.08734118745429,6.916737200724623,27.447254641980464,0.09576595836682951,-0.0610010022316041,-0.7424641047540939,0.02216436304544661,0.9046084941339931,0.0023191350772125883,-0.02510514732519894,0.029639137073510936,-3.602697479131524e-17,0.0001246191479543012,-0.05339673329492388,-0.68906737145917
5.706381045758862,157.42782098873928,6.918658117644202,27.446470116011575,0.09511044927711304,-0.060704938368712276,-0.7306660844121828,0.02551652179324925,1.0106555748845085,0.002010230324585917,-0.024705697139798602,0.0352406929689464,6.725084892302456e-17,0.00011500520309415639,-0.052581906169467896,-0.6780841782427149
5.718786221945295,157.76829167396707,6.920466672565259,27.445690232448193,0.09446138274632811,-0.060366630281931025,-0.7174872883981325,0.028974536901785312,1.1269419789582509,0.0017067561344669268,-0.024230813314775446,0.04179062508466161,-3.382426023696645e-17,0.00011905545948874965,-0.05245589208052442,-0.6650313963176081
5.731191398131727,158.10875325758377,6.922164910670617,27.444915610819375,0.09380900011056227,-0.05998533177810553,-0.7028055594694338,0.03244862808516703,1.2522693367329296,0.0014097218020286092,-0.023668857005565872,0.04925353355442132,8.488239657304113e-17,0.00010944358849116624,-0.05321577634712749,-0.6495897831223063
5.743596574318159,158.44920576226443,6.923755108007633,27.44414688751879,0.09314108058336032,-0.05956147443620695,-0.6865158949248532,0.035838920762265206,1.385040756051448,0.0011202771000047736,-0.02300881579168154,0.05756274555050958,-8.563095282735376e-17,0.00011206338882983683,-0.055058574630083026,-0.6314573202947702
5.756001750504591,158.78964921911313,6.925239787202218,27.443384699428996,0.09244297747284225,-0.05909677307748629,-0.6685354489122978,0.03903859840665298,1.5232614191008538,0.0008397019777512486,-0.022240705004908184,0.06661852360891538,-1.873554020740411e-17,0.00010391169961711407,-0.05817522547608652,-0.6103602234362112
5.768406926691024,159.13008366767855,6.926621729734317,27.442629665744796,0.09169773273992776,-0.05859428768145134,-0.6488084617292775,0.041937750285532635,1.6645516156456484,0.0005693911688815755,-0.02135598674638435,0.07628707330063883,-3.3011243613894805e-17,0.00010451616156047153,-0.06274402630169765,-0.5860644354275799
5.780812102877456,159.4705091557629,6.927903984027486,27.441882368501563,0.09088627607100484,-0.05805843414298902,-0.6273109538126153,0.04442774676303447,1.8061733734409908,0.00031083355573532126,-0.020347995834824783,0.08640048109403592,5.952247761568335e-17,9.745083548382775e-05,-0.06892364567859374,-0.5583873081340215
5.793217279063889,159.8109257390093,6.929089868643266,27.441143332421834,0.08998771280381938,-0.05749493876629216,-0.6040550090275484,0.04640590853991777,1.945071563123859,6.558628227176978e-05,-0.01921236036525629,0.0967577009197336,-5.478717915668088e-17,9.7474019121836e-05,-0.07684587449041015,-0.5272091345371382
5.805622455250321,160.15133348025952,6.930182969936077,27.440413004779245,0.08897970284649684,-0.05691073465232468,-0.5790924626628382,0.047780180079809206,2.0779300100745393,-0.00016475623145813497,-0.017947403180217945,0.1071266902947229,-1.7650776819525443e-17,8.964167827886513e-05,-0.08660830703436938,-0.49248415562846887
5.818027631436753,160.49173244868325,6.931187133617367,27.439691736034916,0.08783893018787943,-0.056313801966237705,-0.5525178050124666,0.048473482569627066,2.2012427345840133,-0.00037859804304716496,-0.01655450943050548,0.11724777373427377,-6.66082777103047e-17,9.087139565307342e-05,-0.09826716939811332,-0.4542506356143533
5.830432807623185,160.83212271868868,6.932106449799654,27.438979762021432,0.08654165974704567,-0.05571295816834727,-0.5244701123411006,0.04842741399202653,2.3113999774005505,-0.0005743816904636638,-0.015038444598936712,0.12683828258797877,8.090123506376927e-17,8.13866085573018e-05,-0.1118305353385957,-0.412639577002505
5.842837983809618,161.17250436863424,6.932945231241431,27.43827718842941,0.08506437520008278,-0.055117608268381704,-0.49513382404512407,0.047604991346430106,2.404788152365617,-0.0007506317280453971,-0.013407606945128749,0.13559848658438775,-4.3512380478019375e-17,8.358278912373097e-05,-0.12725218825117018,-0.3678816357939539
5.85524315999605,161.51287747936996,6.933707984691802,27.43758397829061,0.08338448811631603,-0.05453746854802905,-0.4647381984837545,0.045992197603672506,2.477902319163457,-0.000906000881186917,-0.011674198365550897,0.14321879367146562,-6.220096107187415e-17,7.39644481182081e-05,-0.14442640044972882,-0.3203117980340257
5.867648336182482,161.85324213264505,6.9343993754366435,27.43689994305276,0.08148110531298056,-0.05398227954129011,-0.43355530063570524,0.043598195521811246,2.527469196347727,-0.0010393177099697207,-0.009854298207723093,0.1493881518465263,-3.844443287350647e-17,7.495764402608997e-05,-0.1631839067014026,-0.27037139393430265
5.880053512368915,162.1935984094241,6.935024185373232,27.436224737711047,0.07933583788947357,-0.05346152490298878,-0.4018964026293842,0.04045421208612681,2.5505781591041323,-0.001149634487061195,-0.007967825677907573,0.15380354045915048,1.2151817982832694e-17,6.742353722287177e-05,-0.18328934665940716,-0.21860705596997707
5.8924586885553465,162.53394638816002,6.9355872651829475,27.435557860311107,0.07693363203616853,-0.052984171794283025,-0.3701067132560757,0.036611250985651496,2.544817102599536,-0.0012362738276605505,-0.00603837817273743,0.15618039006109924,-1.0704121486938957e-17,6.591731765391875e-05,-0.20444043951549828,-0.1656662737405774
