time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
9.13,207.569531518746,3.47052017601467,22.845636943902,4.3152399798138e-05,-1.84683953482701e-05,-4.97852641885158e-07,-0.00320046448666637,0.0422646720075241,0,0.127066353226914,-0.000419065297393731
9.14,207.797994249176,3.47052046999844,22.8469087186465,4.25074382086532e-05,-1.73595168998738e-05,-6.76999454909423e-07,-0.00297640313891523,0.0422299162953604,0,0.126806342543912,-0.000408864772677082
9.15,208.026469684328,3.47052071729075,22.8481778892843,4.17492386471866e-05,-1.62458695369556e-05,-8.45030279071152e-07,-0.00275325102360119,0.0421952324152334,0,0.126546921042591,-0.000397775379727608
9.16,208.254957798187,3.47052091933904,22.849444461289,4.08858933764557e-05,-1.51315030675079e-05,-1.00191782622944e-06,-0.00253172534341017,0.042160620082499,0,0.126288136866597,-0.000385877898275973
9.17,208.483458564797,3.47052107767362,22.8507084399352,3.9925458858495e-05,-1.40202717762759e-05,-1.14767433950966e-06,-0.00231250222238559,0.0421260791949158,0,0.126029936619074,-0.000373252647801536
9.18,208.711971958251,3.47052119389842,22.8519698306409,3.8875933228966e-05,-1.29158288751886e-05,-1.28234959533215e-06,-0.00209621674096257,0.0420916095010876,0,0.125772305369607,-0.00035997796282207
9.19,208.940497952698,3.47052126968188,22.8532286387445,3.77452297261003e-05,-1.18216247010092e-05,-1.40602889174516e-06,-0.00188346259007272,0.0420572108161233,0,0.125515264121369,-0.000346130814324691
9.2,209.169036522338,3.47052130674814,22.8544848695316,3.65411547920133e-05,-1.07409038700888e-05,-1.5188310007185e-06,-0.00167479222081513,0.0420228829963552,0,0.12525879302976,-0.000331786690996826
9.21,209.397587641427,3.47052130686845,22.8557385283402,3.52713856540472e-05,-9.6767057479269e-06,-1.62090611222001e-06,-0.00147071684584742,0.0419886258368026,0,0.12500289597126,-0.000317018731256863
9.22,209.626151284271,3.47052127185277,22.8569896204594,3.39434498835382e-05,-8.63186405248091e-06,-1.71243378350613e-06,-0.00127170666494781,0.0419544391699614,0,0.12474755602381,-0.000301898042415284
9.23,209.854727425231,3.47052120354174,22.8582381511977,3.25647080221195e-05,-7.60900631420917e-06,-1.79362087727291e-06,-0.00107819139950471,0.0419203227991667,0,0.12449277110949,-0.000286493358682782
9.24,210.083316038719,3.47052110379891,22.8594841258286,3.11423361306567e-05,-6.6105550742422e-06,-1.8646995067134e-06,-0.000890560784862458,0.0418862765512376,0,0.124238529693892,-0.000270871090123422
9.25,210.311917099201,3.47052097450322,22.8607275496273,2.96833103832429e-05,-5.63872948640367e-06,-1.92592499256866e-06,-0.000709165225262603,0.0418523002416641,0,0.123984824149383,-0.000255095124962517
9.26,210.540530581195,3.47052081754187,22.8619684278499,2.81943926113974e-05,-4.69554783534533e-06,-1.97757384191705e-06,-0.000534316522946461,0.0418183936940393,0,0.123731644583597,-0.000239226761689682
9.27,210.769156459271,3.4705206348035,22.8632067657424,2.66821175710114e-05,-3.78283045143049e-06,-2.01994175352564e-06,-0.000366288703952309,0.0417845567316741,0,0.123478981699678,-0.000223324613658208
9.28,210.997794708052,3.47052042817162,22.8644425685362,2.51527815271348e-05,-2.90220321799848e-06,-2.05334165537778e-06,-0.000205318948481874,0.0417507891819651,0,0.123226822772137,-0.000207444549967324
9.29,211.226445302212,3.4705201995185,22.8656758414526,2.36124322726168e-05,-2.05510156705792e-06,-2.07810177938701e-06,-5.16085882631346e-05,0.0417170908718225,0,0.122975158467751,-0.000191639613380157
9.3,211.455108216479,3.4705199506993,22.8669065896933,2.20668604400302e-05,-1.24277492565982e-06,-2.09456377839628e-06,9.46758130799244e-05,0.041683461637525,0,0.122723976007997,-0.000175959993450815
9.31,211.683783425631,3.47051968354659,22.8681348184478,2.05215922005265e-05,-4.66291581806377e-07,-2.10308088920685e-06,0.000233401313957746,0.0416499013169738,0,0.122473262307179,-0.000160452982964563
9.32,211.912470904498,3.47051939986519,22.8693605328876,1.89818831638398e-05,2.7345604450685e-07,-2.10401614606866e-06,0.00036446739291881,0.0416164097554064,0,0.122222998643464,-0.00014516255811718
9.33,212.141170627963,3.47051910142738,22.8705837381519,1.74527136039362e-05,9.75746271679427e-07,-2.09774064470675e-06,0.000487804661353146,0.0415829868193706,0,0.121973156525922,-0.000130130135295255
9.34,212.36988257096,3.47051878996845,22.8718044393845,1.59387851237446e-05,1.64002230966732e-06,-2.08463186134475e-06,0.000603373515702327,0.0415496323611204,0,0.121723729137793,-0.00011539506639337
9.35,212.598606708474,3.47051846718268,22.8730226417223,1.44445168890834e-05,2.26588377683424e-06,-2.06507204874546e-06,0.000711163004579726,0.0415163462297337,0,0.121474704663685,-0.000100992883677173
9.36,212.827343015541,3.47051813471949,22.874238350272,1.29740433142321e-05,2.85307980510629e-06,-2.03944670861202e-06,0.000811189606194571,0.0414831282935623,0,0.121226058008101,-8.69566816195453e-05
9.37,213.056091467248,3.47051779418017,22.8754515702488,1.15312156383385e-05,3.40150388020008e-06,-2.0081431421273e-06,0.000903495657225617,0.0414499783061771,0,0.120977767298055,-7.33163077249541e-05
9.38,213.284852038731,3.47051744711469,22.8766623068834,1.01196022000674e-05,3.91118625780463e-06,-1.97154904866525e-06,0.00098814805842309,0.0414168959963002,0,0.120729531055889,-6.01009078765495e-05
9.39,213.513624705177,3.47051709501916,22.8778705658657,8.74249238570742e-06,4.38228663935864e-06,-1.93005119865293e-06,0.00106523674077376,0.0413838806384329,0,0.120482308325992,-4.73213712997257e-05
9.4,213.742409441835,3.47051673933206,22.8790763503814,7.40289660286314e-06,4.81510540782607e-06,-1.88403398571282e-06,0.00113487226983884,0.0413509339218129,0,0.120235775937043,-3.50114461743565e-05
9.41,213.971206223994,3.47051638143408,22.8802796660567,6.10357306805129e-06,5.21006885581091e-06,-1.83387812038271e-06,0.00119718282854442,0.0413180551627419,0,0.119990198210699,-2.31869852314358e-05
9.42,214.200015027001,3.47051602264492,22.8814805171255,4.84697543167176e-06,5.56768682042676e-06,-1.77995957295737e-06,0.00125231857302636,0.0412852450154053,0,0.119745035289429,-1.18733118951196e-05
9.43,214.428835826236,3.47051566422335,22.8826789101923,3.63529640923973e-06,5.88856846975081e-06,-1.72264888769679e-06,0.00130044689767301,0.0412525018301466,0,0.119500076935934,-1.08194447635173e-06
9.44,214.657668597129,3.47051530736537,22.8838748515338,2.47044495441504e-06,6.17338918235746e-06,-1.66231042322106e-06,0.00134175484380288,0.0412198242654441,0,0.119254130952281,9.17058046007352e-06
9.45,214.886513315137,3.47051495320415,22.8850683501502,1.3540986433531e-06,6.42292671198048e-06,-1.59930171330094e-06,0.00137644278347631,0.0411872083341413,0,0.119005080457085,1.88941993901611e-05
9.46,215.115369955829,3.47051460280358,22.886259411372,2.87737908143368e-07,6.63811995091852e-06,-1.5339708703527e-06,0.00140471584208249,0.0411546535846861,0,0.118762496579507,2.81201398139832e-05
9.47,215.34423849491,3.47051425715832,22.8874480203764,-7.27412966159378e-07,6.82002012761495e-06,-1.4666547974367e-06,0.00142678647040953,0.0411221790762141,0,0.118520823243941,3.67804227433286e-05
9.48,215.573118907974,3.47051391720426,22.888634192249,-1.69033709462218e-06,6.96970397130875e-06,-1.39768068438627e-06,0.00144287691247035,0.0410897748958621,0,0.11827921367413,4.4858942945635e-05
9.49,215.802011170647,3.47051358381425,22.8898179378775,-2.60040813973825e-06,7.08813511907401e-06,-1.32736656785317e-06,0.00145324002528127,0.0410574351945338,0,0.11803668935438,5.23836991997621e-05
9.5,216.030915258667,3.47051325779281,22.8909992638321,-3.45717856660627e-06,7.17637599174207e-06,-1.25602007368233e-06,0.00145813376133746,0.0410251582864095,0,0.117795376701551,5.93680603046051e-05
9.51,216.259831147853,3.47051293987827,22.892178170599,-4.26031073428005e-06,7.23563681243832e-06,-1.18393697598576e-06,0.00145781121169659,0.0409929483680426,0,0.11755451349056,6.58098466193925e-05
9.52,216.488758814043,3.47051263074574,22.8933546643367,-5.00964985208109e-06,7.26718297969071e-06,-1.11140080471232e-06,0.0014525285453427,0.0409608041334638,0,0.117313667716413,7.17112208421869e-05
9.53,216.717698233127,3.47051233100733,22.8945287505762,-5.70525842418238e-06,7.27229127467416e-06,-1.03868238293727e-06,0.0014425483976022,0.0409287248750142,0,0.117072918090125,7.7078814039457e-05
9.54,216.94664938104,3.47051204121315,22.8957004345726,-6.34739143333489e-06,7.25225964853922e-06,-9.66039756990698e-07,0.00142813740261506,0.0408967101440634,0,0.116833668136856,8.19179340884061e-05
9.55,217.175612233797,3.47051176185152,22.8968697175874,-6.93647765920659e-06,7.20840257757399e-06,-8.9371746476752e-07,0.00140956393495357,0.0408647633474443,0,0.116594623459475,8.62393794158648e-05
9.56,217.40458676742,3.47051149335188,22.8980366074431,-7.47311329792698e-06,7.14204622606631e-06,-8.21947276285892e-07,0.00138709868597265,0.0408328815311255,0,0.116356053028237,9.00538880608362e-05
9.57,217.633572957997,3.4705112360852,22.8992011086189,-7.95803941490118e-06,7.05453298456915e-06,-7.50947488404517e-07,0.00136101154002182,0.0408010649686541,0,0.116117163708437,9.33755748936344e-05
9.58,217.862570781655,3.47051099036596,22.9003632276022,-8.39213742583539e-06,6.94721390150936e-06,-6.80923045089961e-07,0.00133157144092239,0.0407693119793805,0,0.115878908689237,9.62142069623892e-05
9.59,218.091580214592,3.47051075645354,22.9015229673339,-8.77641540173501e-06,6.82144148755433e-06,-6.12065166591071e-07,0.00129904484843644,0.0407376243073927,0,0.115640445076706,9.85887283007335e-05
9.6,218.320601233031,3.47051053455446,22.9026803343787,-9.11201039456684e-06,6.67856312028209e-06,-5.445518114839e-07,0.00126369651185055,0.0407060001785444,0,0.115403610742659,0.000100505620153394
9.61,218.549633813272,3.4705103248239,22.9038353299933,-9.40016206339181e-06,6.5199141772021e-06,-4.78547148451088e-07,0.00122578683696491,0.0406744429495099,0,0.115167546071073,0.000101985675665355
9.62,218.778677931641,3.470510127368,22.9049879605428,-9.64222830557859e-06,6.34680714362628e-06,-4.14202340098883e-07,0.00118557428130514,0.0406429510202634,0,0.114931920583848,0.000103047490094048
9.63,219.007733564511,3.47050994224576,22.9061382317034,-9.83964117922099e-06,6.16055691590636e-06,-3.51655427378597e-07,0.0011433104893108,0.040611523449095,0,0.114696501419152,0.000103710317379907
9.64,219.236800688295,3.47050976947125,22.9072861495857,-9.99390847894529e-06,5.96247040090684e-06,-2.91031445561377e-07,0.00109924058151075,0.0405801588654023,0,0.114461027949662,0.000103991973723452
9.65,219.465879279464,3.47050960901568,22.9084317197077,-1.01066044938112e-05,5.75384876144251e-06,-2.32442456627271e-07,0.00105360182859342,0.040548856462324,0,0.114226938719473,0.000103884034835679
9.66,219.694969314597,3.47050946081037,22.909574941,-1.01794161316875e-05,5.53587460409088e-06,-1.75987173626956e-07,0.00100663138440367,0.040517621797408,0,0.113993654269711,0.000103430972043464
9.67,219.924070770242,3.47050932474751,22.9107158209048,-1.0214091984957e-05,5.30972077027179e-06,-1.21753453318729e-07,0.000958561606647323,0.0404864521834262,0,0.11376104282872,0.000102649578693862
9.68,220.153183623021,3.47050920068335,22.9118543642223,-1.02123650028471e-05,5.07658151099284e-06,-6.98169902406602e-08,0.000909610217825587,0.0404553474800848,0,0.113529292760176,0.000101556629931054
9.69,220.382307849604,3.47050908844051,22.9129905754678,-1.01760115025322e-05,4.8376150873239e-06,-2.0241766499332e-08,0.000859987301294784,0.0404243078134559,0,0.113297715566863,0.000100174669132593
9.7,220.611443426704,3.47050898781018,22.9141244607281,-1.01068539901337e-05,4.59393175575291e-06,2.69195181945947e-08,0.000809896216311548,0.0403933317786802,0,0.113066304699118,9.85243976655383e-05
9.71,220.840590331081,3.47050889855427,22.9152560252723,-1.00067293844543e-05,4.34661515191713e-06,7.1625102161949e-08,0.000759530517920349,0.0403624187540232,0,0.112834883040845,9.66306301030368e-05
9.72,221.069748539525,3.47050882040735,22.916385275679,-9.87748023639455e-06,4.09673331156212e-06,1.13843811245704e-07,0.000709072889031836,0.0403315668423928,0,0.112604116083057,9.44912754746339e-05
9.73,221.298918028927,3.47050875308032,22.9175122137348,-9.72097887639442e-06,3.84526990180791e-06,1.53555157066111e-07,0.00065869926762,0.0403007787729879,0,0.112373726056636,9.21351042436188e-05
9.74,221.528098776186,3.47050869626088,22.9186368450583,-9.53913599671272e-06,3.5931337830295e-06,1.90747824985438e-07,0.000608581592853871,0.0402700535583783,0,0.112143487056591,8.95930696584161e-05
9.75,221.757290758229,3.47050864961554,22.9197591766399,-9.33380080801268e-06,3.34126352033974e-06,2.2541957436756e-07,0.000558875477226058,0.0402393888761997,0,0.111913921649687,8.68570239518546e-05
9.76,221.986493952098,3.47050861279433,22.9208792094824,-9.10683560592603e-06,3.0904937218617e-06,2.57577550816361e-07,0.000509730377602709,0.0402087881860589,0,0.111684773369267,8.39614534210856e-05
9.77,222.215708334827,3.47050858543001,22.9219969495982,-8.86011820905226e-06,2.84159186164804e-06,2.87236524329072e-07,0.000461291212304707,0.0401782500926265,0,0.111456117519836,8.09245317022316e-05
9.78,222.444933883515,3.47050856714141,22.9231124013775,-8.59545427603282e-06,2.59532569907015e-06,3.14419056480866e-07,0.000413687973869007,0.0401477747612567,0,0.111227984325109,7.77622177912742e-05
9.79,222.674170575304,3.47050855753542,22.924225569263,-8.31462607861834e-06,2.35240981321042e-06,3.39155132829776e-07,0.000367041846998029,0.0401173622970743,0,0.110999782700105,7.45054501927698e-05
9.8,222.90341838735,3.47050855620778,22.9253364611215,-8.01936810040583e-06,2.11355019310467e-06,3.61481660013075e-07,0.000321461805814234,0.0400870094843033,0,0.110772035921818,7.11473008180895e-05
9.81,223.132677296918,3.47050856274775,22.9264450786544,-7.7113905795009e-06,1.8793693576665e-06,3.8144251876334e-07,0.000277048851165193,0.0400567190620817,0,0.110545228028809,6.77032129344727e-05
9.82,223.361947281303,3.470508576738,22.9275514248479,-7.39241086478532e-06,1.65038960534125e-06,3.99087184672797e-07,0.000233901549391274,0.0400264925183657,0,0.110318368935037,6.42091491162563e-05
9.83,223.591228317807,3.47050859775524,22.928655507461,-7.06407247357698e-06,1.42713181955168e-06,4.14470193897679e-07,0.000192106371287416,0.0399963267134549,0,0.11009134195666,6.06754766004468e-05
9.84,223.820520383802,3.47050862537366,22.9297573313458,-6.72792843130361e-06,1.21011029091657e-06,4.27651399419609e-07,0.000151735561501939,0.0399662213116294,0,0.109864094975883,5.71094062694102e-05
9.85,224.049823456715,3.47050865916651,22.9308569005861,-6.38550919902415e-06,9.99760419834066e-07,4.38695425182084e-07,0.000112855828640961,0.0399361767114345,0,0.109638394692677,5.35163820661482e-05
9.86,224.27913751403,3.4705086987074,22.9319542163972,-6.03829837944205e-06,7.96458279654131e-07,4.47670949118261e-07,7.55267687272201e-05,0.0399061960813806,0,0.109414547903566,4.99057151921078e-05
9.87,224.50846253329,3.47050874357236,22.9330492807299,-5.68775673026153e-06,6.00487803897159e-07,4.54649941711295e-07,3.98050712543125e-05,0.0398762818651643,0,0.109190173263205,4.6329258574624e-05
9.88,224.737798491984,3.4705087933371,22.9341421062648,-5.33522546667702e-06,4.12201604486407e-07,4.5970732247181e-07,5.73088093913978e-06,0.0398464261160461,0,0.108966659718532,4.27673978545407e-05
9.89,224.96714536775,3.47050884758434,22.9352326933763,-4.98194830753242e-06,2.31917484854317e-07,4.62921666659585e-07,-2.66683015810767e-05,0.0398166327874876,0,0.108743708721048,3.92322836843725e-05
9.9,225.19650313824,3.4705089059019,22.9363210470952,-4.62919477031047e-06,5.98315587418582e-08,4.64373981566834e-07,-5.73625946048064e-05,0.0397869013167836,0,0.108521252630456,3.57388817968541e-05
9.91,225.42587178114,3.47050896788373,22.9374071729428,-4.27815366849155e-06,-1.03879524956652e-07,4.64147159204772e-07,-8.63311742951036e-05,0.0397572306588792,0,0.108298829813029,3.23041586397749e-05
9.92,225.65525127418,3.47050903313115,22.9384910770593,-3.92993881225084e-06,-2.59056854879622e-07,4.6232575610348e-07,-0.000113561904699686,0.0397276191607375,0,0.108077579782078,2.8922100296304e-05
9.93,225.884641595167,3.47050910125499,22.9395727611695,-3.58559192073394e-06,-4.05588407981764e-07,4.58995756488438e-07,-0.000139049611042672,0.039698069434115,0,0.107857032102054,2.56079834190083e-05
9.94,226.114042721935,3.47050917187529,22.9406522304858,-3.24612417306934e-06,-5.4342481118638e-07,4.54243853389473e-07,-0.000162791321142096,0.0396685807052315,0,0.107636987519742,2.23730109546102e-05
9.95,226.343454632364,3.47050924462226,22.9417294896879,-2.9124560605415e-06,-6.72524958269633e-07,4.48157195207056e-07,-0.000184792766031949,0.0396391527073332,0,0.107416620856534,1.9226509468858e-05
