time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
5.331432403888184,117.93615240434112,3.46054703356151,22.029827126808975,0.03576477566302062,-0.03892002020429379,-0.404467379206848,0.018464794738833296,0.7946706072742677,0.0016878415184531407,-0.017367816737755778,0.03741110747149958,-6.233395449186592e-18,0.0001245226471170178,-0.021857378903988794,-0.3826100003028592
5.343047725029552,118.19203228094949,3.461367363092907,22.029369204810056,0.03550885955513686,-0.038696678852573954,-0.39488376779132633,0.019984558546611023,0.8590928959516901,0.0014888070430189176,-0.01691261099160171,0.04113240708073141,4.101213402916949e-17,0.00011014420568056814,-0.02230961604000358,-0.37257415175132275
5.354663046170921,118.44790701603635,3.4621344558197027,22.028914227000215,0.035246508953330084,-0.03845576227763916,-0.38453421127850623,0.021491309903973483,0.9262496377199483,0.0012953270297359687,-0.01641228450263538,0.04516638688922098,-5.359678641937056e-17,0.00011867588812150802,-0.02298940370082656,-0.36154480757767965
5.366278367312289,118.70377662998978,3.462849712767528,22.02846241439006,0.03497480094146952,-0.038197623798922276,-0.3733909668867715,0.022950483243402563,0.9953228798444385,0.001107946161660809,-0.015863366814574505,0.04947953184011615,4.73243947803681e-17,0.00010351987486679157,-0.02394538724623443,-0.3494455796405371
5.377893688453658,118.95964114625254,3.4635146417422034,22.028013982884957,0.034690242227891195,-0.03792303384682849,-0.3614366611855167,0.024324847621149587,1.0653388916716966,0.0009272467468885302,-0.015262843198140337,0.05402660407947462,8.564458685785451e-17,0.00011270170939025183,-0.02522653779830079,-0.3362101233872159
5.389509009595026,119.21550059127695,3.464130859556857,22.027569137988184,0.03438877226584525,-0.037633205717776785,-0.3486660894413467,0.025575396814383998,1.1351726191302343,0.0007538425999586511,-0.014608294101453161,0.05875020064118131,9.669307825872573e-17,9.650678444003097e-05,-0.026880881133522223,-0.3217852083078245
5.401124330736395,119.47135499441637,3.4647000926116833,22.02712806916934,0.03406578209403356,-0.03732981008545792,-0.33508793817292354,0.026662392671854614,1.2035569441162612,0.0005883712812862911,-0.013898038303006018,0.06358058055801721,7.065006875109061e-17,0.00010566326628221153,-0.028954068562389076,-0.30613386961053446
5.4127396518777635,119.7272043877488,3.465224175596484,22.026690944033064,0.03371615065644254,-0.0370149767110523,-0.32072637243024804,0.02754652312769891,1.2690971924647838,0.0004314846716294268,-0.013131276378381108,0.06843580530060424,8.285672108478785e-17,9.003345699303068e-05,-0.03148780594296557,-0.28923856648728247
5.424354973019132,119.98304880582938,3.4657050481048275,22.026257902442467,0.03333430013790428,-0.03669128227440584,-0.3056224245389958,0.028190131115749032,1.3302912533842037,0.0002838379009349456,-0.012308230590736631,0.07322223422076009,5.1433925261580724e-17,9.733870240027294e-05,-0.03451816322469896,-0.2711042613142968
5.435970294160501,120.23888828537095,3.4661447489758723,22.025829050766482,0.032914271554312424,-0.03636172384741355,-0.28983511733211176,0.028558455195145018,1.3855555707307807,0.00014607669885871873,-0.011430276848055834,0.0778354129671951,8.627358354022563e-17,8.384429710723694e-05,-0.03807379347390005,-0.2517613238582117
5.447585615301869,120.49472286485383,3.466545408216117,22.02540445642849,0.0324498214613653,-0.036029678208886286,-0.2734422524871526,0.028620824619642406,1.433257141445961,1.8823287325698067e-05,-0.010500063955166599,0.08216138753378648,-1.050314320330892e-16,8.874707891636248e-05,-0.042174097056242046,-0.23126815543091056
5.459200936443239,120.75055258406802,3.4669092363988585,22.024984142935196,0.031934540192001426,-0.035698847914588515,-0.25654079375826716,0.028351743443862362,1.471751509753722,-9.733900703306167e-05,-0.009521615044805098,0.08607846960678424,-2.8265355543455756e-17,7.681544661223807e-05,-0.04682737338130169,-0.20971342037696547
5.470816257584607,121.00637748359382,3.4672385114940774,22.02456808555849,0.03136199150130411,-0.0353731957181927,-0.239246775886878,0.027731811996502993,1.4994265778618239,-0.00020188218180433687,-0.00850040581948593,0.08945947014669323,-6.792755906066461e-17,8.104942764448695e-05,-0.052029009160732546,-0.18721776672614546
5.482431578725976,121.26219760422899,3.467535563145658,22.024156207830156,0.030725872891863192,-0.03505686951095609,-0.22169467303088483,0.026748439250984447,1.5147518671615736,-0.0002943507271161458,-0.007443414095024061,0.09217440766546586,-3.6684518578091005e-17,6.849126119226341e-05,-0.057759758282510176,-0.16393491474837465
5.494046899867344,121.51801298637241,3.4678027544858687,22.0237483789901,0.030020195218305748,-0.03475412034864391,-0.20403616587815887,0.025396323883998585,1.5163326605000047,-0.00037437916734123667,-0.006359135127386304,0.09409368548234472,4.155399578587046e-18,7.4093880161966e-05,-0.06398417392460574,-0.1400519919535531
5.505662221008713,121.77382366937668,3.4680424616581456,22.02334441250531,0.029239479435664236,-0.03446921625181552,-0.18643825438225448,0.023677706214425758,1.5029682397323683,-0.0004417095468899575,-0.00525755734651933,0.09509171845974214,1.049505377218732e-16,5.992901698856805e-05,-0.07064925817136176,-0.11578899621089273
5.517277542150081,122.02962969088324,3.468257051307369,22.022944065751837,0.028378967574186096,-0.034206354286285025,-0.16908067340753116,0.021602419795439132,1.473713207450205,-0.0004962083701787282,-0.004150093431797278,0.09505097449213609,-1.4054433591657415e-17,6.652591470253109e-05,-0.07768339789141562,-0.09139727551611554
5.52889286329145,122.28543108615486,3.4684488563905895,22.02254704092767,0.02743484420794122,-0.03396957287757887,-0.15215258157528563,0.01918780900549339,1.4279406527284317,-0.0005378824499420115,-0.00304946215946694,0.09386637956764858,-7.977597021601755e-17,5.2601511852430015e-05,-0.08499565771889607,-0.06715692385638956
5.540508184432818,122.54122788742131,3.468620150758785,22.022152987244993,0.026404463854132452,-0.0337626653947786,-0.13584850927669329,0.016458604100720205,1.3654056936078784,-0.0005668930690636633,-0.0019695171456856034,0.09145001783143512,-9.331205503574916e-17,5.75553618284768e-05,-0.09247550138340282,-0.04337300789329045
5.552123505574187,122.79702012325453,3.4687731230595835,22.02176150443802,0.02528657891538662,-0.033589094819656,-0.1203635701062847,0.013446871643057537,1.2863077103668874,-0.0005835678213854822,-0.0009250195084749336,0.0877360401053873,-6.749535793882287e-17,4.653639436483442e-05,-0.09999301110369724,-0.020370559002587472
5.563738826715555,123.0528078179896,3.468909850609503,22.02137214762047,0.024081561982408694,-0.03345190787627673,-0.10588796073611165,0.010192169583307953,1.191349380485943,-0.0005884094689326956,6.86474173065319e-05,0.08268567617785916,4.794502910534987e-17,4.825565486107359e-05,-0.10739967105959179,0.0015117103234801408
5.575354147856924,123.30859099120845,3.4690322739793085,22.020984433535908,0.022791615575717603,-0.03335364549910107,-0.09260079727533038,0.006742034363225449,1.0817904461304382,-0.0005821011391259133,0.000995821856719156,0.07629222834866926,-1.0872930418160633e-16,4.0086207934005506e-05,-0.11452977488071774,0.021928977605387357
5.5869694689982925,123.56436965730273,3.469142173124509,22.020597848264746,0.02142096175143232,-0.03329624519022904,-0.08066336113153824,0.0031528998694070956,0.9594939959879574,-0.0005655071882319582,0.0018409648830273683,0.06858590673298132,-3.707760596421664e-17,4.054858440313708e-05,-0.12120250847346166,0.040539147341923425
5.598584790139661,123.82014382513378,3.4692411459713774,22.02021185648045,0.019976003457600193,-0.03328092991926299,-0.07021185390353596,-0.0005084985997777386,0.8269629334706632,-0.0005396690788321718,0.0025891165216702207,0.0596383512753091,1.6813653117677515e-18,3.194387425491642e-05,-0.12722474823182797,0.05701289432829202
5.61020011128103,124.07591349780677,3.469330590433698,22.019825912380433,0.018465449135747426,-0.033308078045966305,-0.061349788389140444,-0.004163260162975148,0.6873642409848603,-0.0005057956615529772,0.003226402087836297,0.04956667192333331,6.168227962463576e-17,3.480159670139956e-05,-0.13239460068663647,0.07104481229749603
5.621815432422398,124.33167867257896,3.4694116908829273,22.01943947244537,0.01690039184888311,-0.03337706959621695,-0.054140170789911374,-0.007718116905461254,0.5445386430199413,-0.00046524731652885024,0.0037405821462669696,0.03853682760871708,-2.602796387645196e-17,2.3130441837475068e-05,-0.1365056929513467,0.08236552216143533
5.633430753563767,124.58743934092232,3.4694854101209214,22.019052010194773,0.015294334213237532,-0.03348610636419536,-0.048597656949744494,-0.011063142083870556,0.4029933269548285,-0.0004195134995065881,0.004121637344725914,0.026766157239600446,6.252715013112956e-17,2.8986953452660553e-05,-0.13935220401042547,0.09075454706068098
5.645046074705135,124.8431954887632,3.4695524879060766,22.01866303309322,0.013663150646205902,-0.03363200692740781,-0.04468089220415783,-0.01406974366475316,0.2678755062909931,-0.0003701833521518796,0.004362377170383624,0.014524872483402408,1.043922816398017e-16,1.6277513255219433e-05,-0.14073460514209352,0.09605371293793569
5.656661395846505,125.09894709692361,3.469613447057076,22.01827210170753,0.012024978944379292,-0.033809982812465354,-0.04228526929629904,-0.01658945411834143,0.14492481240541544,-0.0003189091764419235,0.0044590594615902075,0.0021363233416392623,-4.0842030346342e-18,2.088524133682897e-05,-0.1404660538392857,0.09818078454298666
5.668276716987873,125.35469414178944,3.4696686081001262,22.01787885110619,0.010400033996597753,-0.03401340863133017,-0.04123636092865071,-0.018454137500578893,0.040402782009896915,-0.00026736273885036543,0.004412005333733507,-0.010024146021655514,-8.273184541931993e-18,1.2512868857711223e-05,-0.1383793598572294,0.0971429989285787
5.679892038129242,125.61043659623195,3.4697181133326866,22.017483014316948,0.008810337536221834,-0.03423360667563809,-0.04128430191814503,-0.019478310684126084,-0.039001928720389434,-0.0002171845604749575,0.004226192111171205,-0.021531921519179164,8.942238376796127e-17,1.1183119102962572e-05,-0.13433441494109732,0.0930501130229523
5.69150735927061,125.8661744308056,3.4697619610467454,22.017084447409353,0.007279359256840336,-0.034459674664954754,-0.04209940963431981,-0.019464291709816315,-0.0862935249456086,-0.00016992656266844925,0.003911804967261485,-0.0319175753617786,-6.966166297237137e-17,9.385008636178963e-06,-0.1282259499403113,0.0861265403059915
5.703122680411979,126.12190761524124,3.469800050485975,22.01668315544424,0.005831566361794297,-0.034678393229804566,-0.043269339447732674,-0.01821081544286768,-0.0943146396556569,-0.00012698867161796954,0.0034847263354094208,-0.04067318125462298,8.923089629795062e-18,3.759325396303323e-06,-0.1199914550578742,0.07672211561014153
5.714738001553347,126.37763612024354,3.46983223790251,22.016279318140764,0.004491880687405725,-0.03487425622320008,-0.04429807333271607,-0.015525592469240375,-0.0559172642166188,-8.955023630673161e-05,0.002966940843034407,-0.047260583917570556,4.3893581804262305e-17,2.6336258519889405e-06,-0.10961907165336161,0.06532099832064554
5.726353322694716,126.63335991958735,3.4698584038305356,22.015873313671165,0.0032850449208493174,-0.035029670813658716,-0.044607033613642814,-0.011241994110310918,0.03584187010200135,-5.8497378106337045e-05,0.0023868326163470573,-0.051121679834970284,-7.847044789854534e-17,2.2181186475865936e-06,-0.09715523811607792,0.0525482045024351
5.737968643836084,126.88907899248699,3.469878531406308,22.015465738536847,0.0022349021048369663,-0.03512537412318349,-0.04353859920947818,-0.005239642517742431,0.18748313999447652,-3.434766169252076e-05,0.0017793513858955935,-0.051690720939195044,9.20302757069474e-17,-9.576528291152834e-06,-0.08271184868248067,0.03917324947300249
5.749583964977453,127.14479332618562,3.4698927952395944,22.015057421050603,0.0013635955515627221,-0.03514110759889955,-0.04036227774842547,0.0025318376716644345,0.40486562754672684,-1.7173749944478916e-05,0.0011860239688718246,-0.0484086011356968,-5.723346928083073e-17,6.1764766182118605e-06,-0.06647266352588102,0.02611038577745555
5.7611992861188215,127.40050291867857,3.4699016599832913,22.014649425606716,0.0006906994368864731,-0.03505657811738226,-0.034283752765556626,0.012027264462762956,0.6929318960184282,-6.527972980756053e-06,0.0006547884895045162,-0.040739027452426385,-5.560139360218882e-17,-2.4865921134945097e-05,-0.04869869180992111,0.014414939044364488
5.77281460726019,127.65620778144617,3.469905987360713,22.01424304473104,0.0002322936624891817,-0.034852715208871614,-0.0244569800842013,0.023080559376717866,1.055440345286735,-1.369995652202319e-06,0.00023963019517789734,-0.028186413510877962,7.22271699484127e-17,1.3030705523013965e-05,-0.029732257441703866,0.005275277357502568
5.784429928401559,127.91190794202994,3.46990715,22.01383977594024,1.5377416689486476e-26,-0.03451320651226174,-0.009999450710917296,0.0353822987425037,1.4946905771670476,3.517361925339164e-27,-1.146984964922036e-25,-0.010315263446502633,5.807544063166364e-17,1.1550562074858272e-05,-0.009999450710917296,-2.524954324320614e-24
5.796045249542927,128.16760344624367,3.46990715,22.013441280776522,4.576630196753281e-30,-0.03430710469780109,-4.0478100286534876e-24,0.00010562482882182938,4.836900580333932e-23,1.953908224236547e-27,-1.5381821030166134e-25,-2.9791545513398158e-24,2.9702537199312656e-17,1.3588411619773591e-05,-6.617418882637318e-25,-3.386068140389756e-24
5.807660570684296,128.42329432189084,3.46990715,22.01304279986325,4.727599728683624e-30,-0.03430649126464746,-4.048321397869399e-24,5.281241441097271e-05,-4.299319253438456e-26,0.0,-1.8390617017936726e-25,-2.5903683171140253e-24,2.9702537199312656e-17,1.3588411619773591e-05,1.2997447947664257e-29,-4.048334395317346e-24
