time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
4.49513653044321,99.4998283672983,3.2242542086849935,22.065358806044877,0.038343810224870795,-0.042232904690446986,-0.5322062057854245,-0.0015735343063659007,-0.13639566588435892,0.021283033785092203,-0.024732893584961554,-0.0052081285818245445,1.4441444307776692e-07,-0.0004824741116735792,0.013533965478477787,-0.5457401712639023
4.5067518703151555,99.75605539870718,3.2301178462947537,22.064857098856887,0.03849949102969853,-0.04225072458552271,-0.5337658880350786,-0.0014949481143729695,-0.13213699796799644,0.020995399256192,-0.024792129009842158,-0.004990345590523876,-1.4436968172506494e-07,-0.0004898311456896196,0.013268895743512841,-0.5470347837785915
4.518367210187102,100.012278242912,3.235909365722803,22.064355119672864,0.03865205569244344,-0.0422676277014996,-0.5352757744271759,-0.001415672966847137,-0.12782329764695702,0.020707091786081832,-0.02484882270518636,-0.004770558984898365,1.4432741865430847e-07,-0.00045970645992086256,0.012997474045846042,-0.548273248473022
4.5299825500590485,100.26849688105692,3.241628564565895,22.063852881040177,0.03880143118673714,-0.04228360553599342,-0.5367352201385308,-0.0013356230966667516,-0.1234529956398075,0.02041814103138798,-0.02490295233781968,-0.004548903138712686,-1.44283488047555e-07,-0.00046528371723542777,0.01271985654667822,-0.549455076685209
4.541597889930995,100.5247112941082,3.247275247234989,22.063350395660876,0.03894754660626758,-0.04229864830547616,-0.5381435556083725,-0.0012546639783145173,-0.11902324506003734,0.02012857690075139,-0.024954496817187782,-0.00432545053503378,1.442420338784687e-07,-0.0004346600785396123,0.012436251616645586,-0.5505798072250181
4.553213229802941,100.78092146286149,3.252849225046149,22.06284767640852,0.0390903337652579,-0.042312744348607434,-0.539500070699832,-0.0011726071372049466,-0.11452974663499238,0.019838429545124305,-0.0250034354939471,-0.004100197427434244,-1.441988916329526e-07,-0.00043829883858551233,0.0121469179900291,-0.5516469886898611
4.564828569674887,101.03712736794927,3.258350316317062,22.062344736352454,0.03922972776796927,-0.04232587948004933,-0.5408039968860783,-0.0010892068092294037,-0.10996658738993477,0.019547729358370465,-0.02504974719051124,-0.003873049426592844,1.4415820482466555e-07,-0.00040754195579038703,0.011852161189457044,-0.5526561580755354
4.576443909546834,101.29332898984875,3.2637783464715757,22.061841588790116,0.039365667526123166,-0.042338036305028914,-0.5420544876438986,-0.0010041565160522898,-0.10532609767700876,0.01925650699011365,-0.025093409064808544,-0.0036438073929077196,-1.4411581054824514e-07,-0.0004096115243159166,0.011552328066617419,-0.5536068157105161
4.58805924941878,101.54952630889012,3.269133148154901,22.061338247287917,0.03949809620158124,-0.042349193505671685,-0.5432505973099505,-0.000917087621085093,-0.1005987344984394,0.018964793372737786,-0.025134395313104307,-0.00341215406239436,1.4407585131743691e-07,-0.0003785234858016398,0.011247799333491728,-0.5544983966434422
4.599674589290726,101.80571930526531,3.2744145613623314,22.060834725731002,0.03962696155026308,-0.04235932511681276,-0.5443912587358085,-0.000827568952268669,-0.09577299663766739,0.01867261976434217,-0.02517267572306885,-0.003177641874854987,-1.440341667572822e-07,-0.0003797510851357504,0.010938979995234535,-0.555330238731043
4.611289929162672,102.0619079590373,3.279622433584484,22.060331038382056,0.03975221614257538,-0.04236839980937207,-0.5454752601563861,-0.0007351084706408235,-0.09083537991078902,0.018380017809292663,-0.025208214093839845,-0.002939682508288911,1.4399489786064115e-07,-0.00034807914674935323,0.01062628764012901,-0.5561015477965151
4.622905269034619,102.3180922501499,3.2847566199721645,22.059827199949034,0.0398738174352974,-0.042376380199108665,-0.5465012217697454,-0.0006391559594419248,-0.08577037808269154,0.01808701961777883,-0.025240966545967632,-0.0026975386497639117,-1.43953886998377e-07,-0.00034887477353090935,0.01031013859399503,-0.5568113603637403
4.6345206089065645,102.57427215843843,3.289816983524002,22.05932322566155,0.03999172767036763,-0.04238322220713912,-0.5474675726032369,-0.0005391092344468073,-0.08056053742404924,0.01779365786548459,-0.025270879750309283,-0.0024503185485921512,1.4391527299675802e-07,-0.00031690717764341913,0.009990932005660976,-0.5574585046088978
4.646135948778511,102.83044766364092,3.29480339529995,22.058819131355204,0.04010591357706392,-0.04238887449674286,-0.5483725283182508,-0.00043432105472476556,-0.07518656969559878,0.017499965914103747,-0.025297889111440496,-0.0021969739005957833,-1.4387490113828413e-07,-0.0003170639394786125,0.009669031996095421,-0.5580415603143462
4.6577512886504575,103.08661874541028,3.299715734663613,22.058314933562958,0.04021634585610237,-0.04239327800924787,-0.549214070671582,-0.0003241092568028647,-0.06962753032360867,0.017205977952981805,-0.025321916947399714,-0.001936301600677641,1.4383690725022327e-07,-0.00028551173195692927,0.009344748075686077,-0.5585588187472681
4.669366628522404,103.34278538332721,3.3045538895561353,22.05781064961231,0.04032299842689754,-0.04239636563059203,-0.5499899294120183,-0.00020776910543827195,-0.06386106484329004,0.016911729161642637,-0.025342870713813425,-0.0016669498729824186,-1.437971400839892e-07,-0.0002847066759388303,0.00901831411088342,-0.5590082435229017
4.68098196839435,103.5989475569142,3.3093177568040546,22.05730629772661,0.04042584742304213,-0.042398062015339966,-0.5506975674338775,-8.458803870438862e-05,-0.05786372815758893,0.016617255892367476,-0.02536064132604809,-0.0013874292420821134,1.4375973229440175e-07,-0.0002539919083315144,0.0086898662015487,-0.5593874336354262
4.692597308266296,103.85510524565038,3.3140072424630707,22.056801897128548,0.04052486992564299,-0.04239828359470302,-0.5513341700411447,4.6137409567271125e-05,-0.05161137693516478,0.01632259587133975,-0.025375101638203546,-0.0010961287434776302,-1.437205363734077e-07,-0.00025245130291543167,0.008359419912213062,-0.5596935899533577
4.704212648138243,104.1112584289875,3.3186222621991326,22.05629746814357,0.04062004242986747,-0.042396938795654565,-0.5518966391840643,0.00018508219905726442,-0.04507963641542565,0.01602778841616198,-0.025386105141845895,-0.0007913376862810165,1.4368368161000019e-07,-0.00022232881837017275,0.008026847382057709,-0.559923486566122
4.715827988010189,104.36740708636694,3.3231627417075567,22.055793032300485,0.040711339046528676,-0.04239392849665323,-0.5523815935209225,0.00033287146608733007,-0.038244438142355376,0.015732874666801327,-0.025393484950562813,-0.0004712731746126575,-1.436450248424379e-07,-0.00022077237509288846,0.0076918549175279795,-0.5600734484384505
4.727443327882135,104.62355119723779,3.327628617170117,22.055288612426384,0.04079872944809305,-0.04238914674088347,-0.5527853751189953,0.0004900575107648535,-0.031082625608964177,0.015437897826243134,-0.02539705313803721,-0.00013411346690128006,1.4360869187576257e-07,-0.00019081495420924345,0.00735396174554457,-0.5601393368645399
