time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
5.364138438850005,162.92833352120013,3.4569574758560933,30.199736283917517,0.06721516480628832,-0.06800211276864339,-0.44103753963608283,0.013370649015091864,0.6265823359646779,0.0007973300348049462,-0.013243518019704636,0.0199877687551338,-1.1649729205981188e-56,0.00011107599132976605,-0.04108678796969331,-0.39995075166638955
5.37585053151125,163.28203025440692,3.4579967218157925,30.198930457685545,0.06673546450265097,-0.0678362731213461,-0.4333880355137153,0.014930872571138,0.6862447165745578,0.0006437416601614417,-0.012988487694582192,0.02377974293513152,1.1430781468403046e-56,0.00012365941486525012,-0.04114959887452326,-0.39223843663919206
5.387562624172494,163.63571772046635,3.458976570803459,30.1981269705701,0.0662512689763054,-0.06765002082256442,-0.4249549334703924,0.016852646411592533,0.7623288044939396,0.0004934190950381175,-0.012686496914270965,0.028071044199808052,-1.123682819213892e-56,0.00010603016141352308,-0.04184648884149207,-0.38310844462890037
5.399274716833738,163.9893959354117,3.4598981888857803,30.197326123114493,0.06575524459293239,-0.06744347523157736,-0.4156558840092369,0.018401845691553863,0.8310774551141897,0.00034695163031528837,-0.012330946353050105,0.032825162720379476,1.1098327208361022e-56,0.00011633583889339234,-0.043294275579553544,-0.37236160842968336
5.410986809494983,164.34306491859363,3.4607628585175445,30.196528169206626,0.06523713584172702,-0.06721742261522952,-0.4054803086876774,0.020181876571089153,0.913200661161458,0.00020499189400152766,-0.011917594219467935,0.037980973076482134,-1.0962496530162317e-56,0.00010067483527300509,-0.04561033913033986,-0.3598699695573376
5.4226989021562275,164.69672469263904,3.4615719834824596,30.195733398155614,0.06468685955652173,-0.06697304786827728,-0.3943723315737736,0.021537206894301938,0.9870094882051477,6.824768796232235e-05,-0.011441273000978119,0.04346910465109487,1.08700476825896e-56,0.00010879399347418927,-0.048894702300722494,-0.3454776292730511
5.434410994817473,165.05037528336464,3.4623270928455057,30.194942043881728,0.06409181727374696,-0.06671229361687864,-0.38234744314919383,0.022979133249373673,1.070169477525155,-6.252777083947558e-05,-0.010899365856318016,0.04919370966684146,-1.0691992265668133e-56,9.413341975203588e-05,-0.053241722802608006,-0.3291057203465858
5.446123087478717,165.40401671957343,3.463029841853939,30.194154353823883,0.06343971557470485,-0.06643744890102027,-0.36938514350302265,0.023950880944539427,1.1436250757140813,-0.00018654880723776074,-0.0102889504290413,0.05505323701952568,1.0626763944347204e-56,0.00010180363920561437,-0.058718986109707154,-0.3106661573933155
5.457835180139962,165.75764903280512,3.4636820115463482,30.1933705111426,0.06271637286116452,-0.06615157043170161,-0.35553375349817373,0.024865580059290918,1.221595734539946,-0.00030301142861990606,-0.009609788629769729,0.06091990781003584,-1.038237902410447e-56,8.638859736460689e-05,-0.065381844865771,-0.29015190863240276
5.469547272801206,166.11127225696185,3.4642855046288967,30.192590689631007,0.061908199123842794,-0.06585794287155237,-0.3408151716690375,0.025282245270789823,1.28820931918093,-0.00041111069595675686,-0.00886195121867007,0.066664591748429,1.0280226162082837e-56,9.493341368084127e-05,-0.07324990581225543,-0.2675652658567821
5.48125936546245,166.46488642789652,3.464842339880158,30.191814991332976,0.06100055349256338,-0.0655605400823074,-0.3253148627762027,0.025514168932651588,1.3539809511559335,-0.0005100586084033481,-0.00804822487820645,0.07213472454129184,-1.0144091929574435e-56,7.854659310452582e-05,-0.08232434624475017,-0.2429905165314525
5.492971458123695,166.8184915828818,3.4653546423726658,30.191043487376156,0.059979818380853006,-0.06526338937080849,-0.30910101747979446,0.02524713934881037,1.4066989902802889,-0.0005991049102891362,-0.007172254062828147,0.07718250447794657,1.0003843153614983e-56,8.709495431258672e-05,-0.09256318316643958,-0.21653783431335488
5.504683550784939,167.1720877600589,3.46582463222318,30.190276172743676,0.05883233633603319,-0.06497104934620973,-0.29229702109939154,0.02469738382384707,1.4531130692451,-0.000677557491762289,-0.006240287589661184,0.08164227132494103,-6.160714478058502e-57,7.16243108194456e-05,-0.10390101537017545,-0.1883960057292161
5.5163956434461845,167.52567499778658,3.4662546090412065,30.18951299373816,0.05754602174162723,-0.06468792519287227,-0.27501694519148895,0.0236801112420801,1.4850136529973876,-0.0007448050284708418,-0.00525985036916379,0.08536074002612995,5.981108017119172e-57,7.803782014795939e-05,-0.11622462412650025,-0.1587923210649887
5.528107736107429,167.8792533339945,3.4666469351338836,30.188753820682283,0.05610986920145741,-0.06441873961889777,-0.2574184034824186,0.022321458678101463,1.5055636680707238,-0.0008003380852193879,-0.004240781796024303,0.08817509104962705,-5.912729750101078e-57,6.52780625172497e-05,-0.12939448583501006,-0.12802391764740856
5.539819828768674,168.23282280546815,3.4670040147083716,30.187998463464936,0.05451506132571976,-0.06416785397507266,-0.23965568346717503,0.020559372700181558,1.510700846618081,-0.0008437714003202318,-0.0031944206955899753,0.08994349224632593,7.237558350727346e-57,6.893205634836335e-05,-0.14322251641704425,-0.09643316705013076
5.551531921429918,168.58638344716738,3.467328272318661,30.187246661796756,0.05275499843455133,-0.06393970771747311,-0.22191183734656253,0.018440875696066332,1.500444641180476,-0.0008748633677909839,-0.0021339287650945023,0.09052528624718736,-7.115650757638352e-57,5.816269049774569e-05,-0.15749440335595144,-0.06441743399061109
5.563244014091162,168.93993529151643,3.4676221280836392,30.18649809091466,0.050825883234255104,-0.0637381985197625,-0.20436989271748174,0.016011348824568554,1.4747767932111708,-0.0008935353117385757,-0.0010739396141644846,0.08980968309835917,6.939507672096339e-57,6.112307499459639e-05,-0.1719514166047479,-0.03241847611273384
5.574956106752407,169.29347836775761,3.4678879729084526,30.18575236783843,0.048727176585537185,-0.06356706214568142,-0.1872242710420018,0.013253810616311455,1.4312799882596963,-0.000899886662072324,-3.0210104444519375e-05,0.08769943352877124,-6.785089230123954e-57,4.9692057032673266e-05,-0.186312356310233,-0.000911914731768797
5.586668199413651,169.6470127013205,3.468128141739847,30.18500904978891,0.04646166807217458,-0.06342935388056006,-0.17066944433889292,0.010299462322015777,1.3735935480104917,-0.0008942082980659648,0.0009803481694907678,0.08413537008483539,6.709145958229626e-57,5.4431011958896887e-05,-0.20026126270691574,0.02959181836802282
5.598380292074896,170.00053831328313,3.4683448878360474,30.184267653837356,0.044036219654974715,-0.06332773508604143,-0.15489224617804997,0.007087043660077202,1.2978012902996603,-0.0008769906004108471,0.0019405923965988708,0.0790847946952277,-6.595091883347253e-57,4.1079424803500405e-05,-0.213467606483992,0.05857536030594201
5.610092384736141,170.35405521989296,3.4685403567828628,30.18352765093165,0.04146136329754538,-0.06326408199312934,-0.1400761451296531,0.0038088399101374503,1.2105211138103074,-0.0008489279553363159,0.0028328450566227847,0.07255956713000504,6.452765477165028e-57,4.7188522442282005e-05,-0.22558140222703196,0.08550525709737886
5.621804477397385,170.70756343220444,3.4687165627360357,30.182788495511808,0.03875215908390176,-0.0632396408484375,-0.12637759309869223,0.0003840083513511163,1.1074399212970156,-0.0008109170309476658,0.0036402411439716976,0.06461009175892092,-6.344599565859529e-57,3.413955868123014e-05,-0.23625022161984993,0.1098726285211577
5.63351657005863,171.0610629558202,3.4688753664703205,30.182049618249017,0.03592739432384289,-0.06325477478960845,-0.11394287834142908,-0.002959071439562512,0.9972056219686657,-0.0007640498876153067,0.0043462838196867744,0.05533494988659006,6.309630960185368e-57,3.828861685325575e-05,-0.24512263224220818,0.1311797539007791
5.645228662719874,171.41455379076973,3.469018456979987,30.18131046164643,0.033010361119523934,-0.06330895264706579,-0.10287318209959442,-0.006291870254851103,0.8762718728628541,-0.000709600339004342,0.004936417264925831,0.044880840969220334,-6.084305239663754e-57,2.901730106384573e-05,-0.25186072414055244,0.14898754204095802
5.656940755381119,171.7680359315341,3.4691473371291353,30.180570474648956,0.030027762046118286,-0.06340063710111979,-0.09324989428393801,-0.009373873066494856,0.7541588098099707,-0.0006490038492627133,0.005397580955978953,0.03344235978577039,5.565460277368494e-57,2.8921158016260426e-05,-0.2561519667184839,0.16290207243454588
5.668652848042363,172.12150936722742,3.4692633141720646,30.179829149901572,0.027010209980390106,-0.06352709028508553,-0.08509432949573392,-0.012236921100070308,0.6291783399032395,-0.0005838307200082619,0.005719777298169073,0.021267549401105302,-5.533433018759259e-57,2.3632023202050704e-05,-0.25771623112996217,0.17262190163422825
5.680364940703608,172.47497408196566,3.469367496523369,30.179086023171397,0.023990969287516616,-0.06368441045110924,-0.07839659511340999,-0.014652274512124903,0.5104552021665384,-0.0005157520729919065,0.005895755974505636,0.008647336401190666,5.447327666227961e-57,2.1634651719412442e-05,-0.2563251218396423,0.1779285267262323
5.6920770333648525,172.82843005540926,3.4694607965634594,30.178340707700574,0.021006002823608726,-0.06386717547602414,-0.07307674335229256,-0.01658660101723095,0.3990215606636152,-0.00044649983648901867,0.0059223341085764694,-0.004074472190648265,-5.360943371898564e-57,1.595959453481744e-05,-0.2518029598657494,0.17872621651345685
5.703789126026097,173.18187726352957,3.46954394157701,30.177592900692655,0.018092690090870014,-0.06406864806928657,-0.06901193650561965,-0.017849536037417724,0.3023652281661717,-0.00037781957240837384,0.005800314782820563,-0.01652139678394315,5.355027861086581e-57,1.731496564207609e-05,-0.24405147471744812,0.17503953821182847
5.715501218687342,173.53531567956105,3.469617491576421,30.176842410026094,0.015289295851600456,-0.0642803341899834,-0.06600597841883218,-0.018330575360128217,0.22470311364281526,-0.0003114187571502991,0.00553533384852301,-0.028271898892111912,-5.276157523461217e-57,6.894788605659287e-06,-0.2330448756525943,0.1670388972337621
5.727213311348586,173.88874527519772,3.469681866523899,30.176089168652585,0.012633803735127217,-0.0644923875387938,-0.0638097730587408,-0.017909521998228477,0.1708358259372007,-0.00024890892418395945,0.005138068583753059,-0.03888714878992103,5.260227910940014e-57,1.3409290108739027e-05,-0.21885658879672562,0.15504681573798482
5.738925404009831,174.24216602197214,3.469737380809124,30.175333248930837,0.010162758556578163,-0.0646932214436888,-0.062105511360604465,-0.016409980008398575,0.14807013075416076,-0.00019174543584580276,0.0046244340686046916,-0.04789916495391549,-5.292623293719616e-57,2.741978310725893e-07,-0.2016493504684601,0.13954383910785564
5.750637496671075,174.5955778928663,3.4697842874741114,30.174574883510978,0.007910331979594452,-0.0648701350861335,-0.06051638060829487,-0.013818086274629798,0.15784234022357757,-0.0001411632359850135,0.004016069667080067,-0.054842589676596304,5.326170450884508e-57,5.834939571261416e-06,-0.18169957551499935,0.12118319490670448
5.76234958933232,174.94898086406758,3.469822829439813,30.17381446301461,0.005906594026697214,-0.06500916169083766,-0.05861006162046764,-0.009933085525886882,0.20975924173043592,-9.811303494738029e-05,0.003339791084454872,-0.05924699860330635,-5.421273955340772e-57,-5.577037433101873e-07,-0.1593842981480393,0.10077423652757167
5.774061681993564,175.3023749168898,3.4698532996476668,30.17305255894386,0.0041768846422799225,-0.065095895240644,-0.05589537505657563,-0.004880847248495506,0.30177038399735956,-6.319671690963299e-05,0.002628256991994966,-0.06066773096177591,5.452408934440072e-57,-6.9779771996066e-06,-0.13519791141445142,0.07930253635787579
5.785773774654809,175.65576003974874,3.469876107217814,30.17228990184974,0.0027396930945116386,-0.06511575623765462,-0.05184713220822469,0.001492398986904935,0.4442103500756245,-3.660641681644941e-05,0.0019186989113113228,-0.05868649573944381,-5.366186140726895e-57,3.8195650433025044e-06,-0.10973867199467341,0.05789153978644872
5.797485867316054,176.0091362301595,3.4698918503200114,30.171527398534987,0.0016063456524328472,-0.06505491262117692,-0.045889881451162184,0.008905008447347245,0.6321339116587579,-1.8067084688116154e-05,0.001253573639866767,-0.05293514628857055,6.36376617944299e-57,-2.2555711673937297e-05,-0.08371211287248358,0.03782223142132139
5.809197959977298,176.36250349663374,3.46990139329774,30.170766090689003,0.0007788050488494576,-0.06490107319899738,-0.03744262152949,0.01737443857416384,0.8742310654548053,-6.786102227815156e-06,0.0006787362345747748,-0.04310882989830608,-6.857398510259709e-57,1.0720211469764177e-05,-0.05792061370012056,0.020477992170630555
5.820910052638543,176.71586186037194,3.469905946857293,30.170007156150845,0.00024960246312892185,-0.06464428452112098,-0.025892925640993953,0.026484088660911047,1.1640831153913465,-1.4114362874977004e-06,0.00024378441929318636,-0.028975873663496566,6.033987998285347e-57,1.3375628434926952e-05,-0.033247903315627464,0.007354977674633511
5.832622145299787,177.06921135664342,3.46990715,30.169251852413684,-3.033191812771212e-31,-0.06427821629713867,-0.0106557585543555,0.03603201398150194,1.5056336085341289,7.839419654708178e-33,-4.7804387161440805e-31,-0.01040738091578936,-1.0580630374153037e-56,1.2139578121336177e-05,-0.0106557585543555,-1.442222595923799e-29
5.844334237961032,177.42255203567368,3.46990715,30.168501491300102,-9.518461975036879e-32,-0.064065628167187,-2.9351736765496673e-30,0.0002703166267815664,-1.041359395308839e-27,2.712354412442929e-33,-3.885433207723891e-31,1.6335263924061385e-29,3.6910523115703603e-56,1.459839789987512e-05,8.786596075606847e-30,-1.1721769752156514e-29
5.856046330622276,177.77588392662219,3.46990715,30.167751167266694,-9.750032644825092e-32,-0.06406404518049663,-3.0758320284238344e-30,0.00013515831339060285,-1.20284483490594e-29,0.0,-9.54036221654236e-32,2.5028806301795074e-29,3.6910523115703603e-56,1.459839789987512e-05,-1.977192944814059e-31,-2.8781127339424283e-30
