time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
5.766284895805062,159.24406863782616,3.4567521977422047,27.4619937105711,0.04953953989033293,-0.056786114788149225,-0.3829313036227092,0.007770698053035842,0.42729991047217286,0.0013707300891448264,-0.012712769518696012,0.013814496282093315,-2.035043457737525e-63,0.00011107599132976605,-0.03381330705633933,-0.3491179965663699
5.77887503749896,159.58981339298856,3.457819682197291,27.46127154044235,0.04911756615223492,-0.056681783912624836,-0.3773548801037506,0.008793181023600275,0.4633303657367256,0.001211864670826674,-0.012527941268943183,0.015720768047526656,2.0432545951297812e-63,0.00012365941486525012,-0.033321683074588014,-0.34403319702916263
5.791465179192857,159.9355492358597,3.458827378696262,27.460550952703716,0.04870049046755651,-0.05656157654261293,-0.3712291314720077,0.01028859473429582,0.517250828470829,0.0010554937853855244,-0.012316916124185498,0.018073892360272018,4.1104962080636845e-64,0.00010603016141352308,-0.032999828663633886,-0.3382293028083738
5.8040553208867545,160.2812761751023,3.4597762679281687,27.459832199778578,0.04828662111473594,-0.05642430693299536,-0.36445233117019465,0.011506625056335885,0.5643325991167549,0.0009019911672120802,-0.01207283553739103,0.020883648521243477,-5.0630477636286255e-64,0.00011633583889339234,-0.03293429313791335,-0.3315180380322813
5.816645462580652,160.62699422246743,3.46066743140756,27.459115493656938,0.04787119563316714,-0.05626922657488016,-0.3569933975685916,0.013114706332798902,0.6277700857446311,0.0007518027598589473,-0.01179105993624948,0.024140562084553858,5.998278250149122e-64,0.00010067483527300509,-0.03322132098648587,-0.3237720765821057
5.829235604274549,160.97270339296347,3.4615020611336673,27.458401111642644,0.04745009883777932,-0.056095885065584654,-0.3487632704674513,0.014411027634202744,0.6842038901948,0.0006054455785950209,-0.011464969342961304,0.027827286506065276,-3.6466619938088175e-64,0.00010879399347418927,-0.03395354351573381,-0.3148097269517175
5.841825745968447,161.31840370499356,3.4622814687607066,27.45768928494921,0.047016235785421134,-0.055904455373836384,-0.33974535656868327,0.01598612425020659,0.7544184377058831,0.0004635045743475926,-0.011090360976113392,0.031902643551758196,5.628615876409988e-64,9.413341975203588e-05,-0.035229670828635685,-0.30451568574004756
5.854415887662345,161.66409518038964,3.4630070924990655,27.456980291933395,0.04656300574265554,-0.055695464525429755,-0.32987405251182306,0.017204890345322185,0.8169100152001746,0.00032662643394362544,-0.01066165173750822,0.036317344972860176,-2.115265120848915e-64,0.00010180363920561437,-0.03713729087560242,-0.29273676163622064
5.867006029356242,162.0097778444004,3.4636805030034035,27.456274356905645,0.04608110827691849,-0.05547020443337576,-0.3191569327762091,0.01857005332325949,0.8895412902816272,0.00019551141373954644,-0.01017587993780446,0.040995017428257924,4.041072372551704e-64,8.638859736460689e-05,-0.03976518138091788,-0.2793917513952912
5.87959617105014,162.35545172554808,3.4643034058940403,27.45557172903282,0.045561707206516956,-0.05523032063458332,-0.3075626215109652,0.019532822740087316,0.9532156438461266,7.090151751820526e-05,-0.00962938558117709,0.04585266912570307,-2.989226018077835e-63,9.493341368084127e-05,-0.04318233498044321,-0.264380286530522
5.892186312744037,162.70111685543176,3.464877642788297,27.45487259440335,0.044993764844764236,-0.05497828916183017,-0.2951316761741053,0.020500777534744087,1.022430317849417,-4.643296889832133e-05,-0.009021296735132456,0.05077906634820658,2.849021068290021e-63,7.854659310452582e-05,-0.04745312367473678,-0.24767855249936852
5.904776454437934,163.04677326838248,3.465405187968574,27.454177139401544,0.044366824104751,-0.05471686832643901,-0.2818762300162522,0.021029788181808208,1.0810670793361488,-0.00015571087459595491,-0.008350754300361602,0.055659902896972126,-3.031516329157686e-63,8.709495431258672e-05,-0.05261314220650558,-0.22926308780974664
5.917366596131832,163.39242100106705,3.465888143218227,27.453485478947265,0.043668951014082066,-0.05444961594181109,-0.26787630729556716,0.02142948610961769,1.1399495214145725,-0.0002561585185346295,-0.007619764606849545,0.060354269029232084,2.774394964747472e-63,7.16243108194456e-05,-0.058687210308426864,-0.2091890969871403
5.929956737825729,163.73806009194317,3.4663287275545986,27.45279770397481,0.042889063517945684,-0.054180229409942944,-0.25319366729772846,0.02137431269169055,1.1864690582766055,-0.00034703186320529823,-0.006831016702542317,0.06472391940204142,-2.841690324017808e-63,7.803782014795939e-05,-0.06566314765036114,-0.1875305196473673
5.942546879519627,164.083690580678,3.4667292650165664,27.452113828200286,0.042015534348111346,-0.05391307498483826,-0.23795039498423276,0.021078037739567755,1.2276698166269422,-0.0004276386204304831,-0.005989997974337337,0.06860894718614631,2.796112393926784e-63,6.52780625172497e-05,-0.07351228876203506,-0.1644381062221977
5.955137021213525,164.4293125074345,3.4670921670304526,27.451433820271788,0.04103800325443222,-0.05365246095708463,-0.22225911881929478,0.020340175701000836,1.2548734916996998,-0.0004973634699051724,-0.005103423969456891,0.07185991402230021,-2.744308240740792e-63,6.893205634836335e-05,-0.08216281346496018,-0.1400963053543346
5.967727162907422,164.77492591214897,3.4674199130354926,27.450757570413167,0.03994665142112511,-0.05340315048041529,-0.20628122749164118,0.01928546597779498,1.2714985925343005,-0.0005556918682002708,-0.004180544975033232,0.07431416054878272,2.5809790982514864e-63,5.816269049774569e-05,-0.091522100869795,-0.1147591266218462
5.98031730460132,165.12053083371106,3.467715025940999,27.450084908732464,0.03873345081828442,-0.05316962611071135,-0.19017507129289232,0.017835682267100306,1.2730325373169777,-0.0006022357547457632,-0.0032321723471124444,0.07582892692846309,-2.5213339947783014e-63,6.112307499459639e-05,-0.10145166592499863,-0.08872340536789369
5.992907446295217,165.46612730917073,3.4679800464377126,27.449415591760108,0.03739206972296973,-0.05295655746359233,-0.17413209994969447,0.016037877123458597,1.2597187144824358,-0.0006367562278760822,-0.0022711511059821292,0.07625993733840247,2.5636402800760477e-63,4.9692057032673266e-05,-0.1117903293699054,-0.06234177057978907
6.005497587989114,165.81171537289723,3.468217503080886,27.448749309222062,0.03591853864473526,-0.052768118185145714,-0.1583437860725332,0.01392382972628678,1.231191136583165,-0.000659186381675694,-0.0013119255137959787,0.07549308854997604,-2.492223980094347e-63,5.4431011958896887e-05,-0.12233307153197502,-0.03601071454055817
6.018087729683012,166.15729505580555,3.4684298822499007,27.44808568903379,0.0343116883140952,-0.05260837674582754,-0.14301535058148576,0.011478863608464184,1.185271192599577,-0.0006696493671873231,-0.0003702137424738286,0.07342698056797135,2.4134452952977327e-63,4.1079424803500405e-05,-0.13285369205480624,-0.010161658526679536
6.03067787137691,166.50286638459303,3.468619595558112,27.44742429553049,0.032573245029680384,-0.05248071757943877,-0.12835100297851978,0.00882493271526998,1.1254126228206167,-0.0006684744678135102,0.0005369866652156587,0.07000038303824281,-2.653743399453824e-63,4.7188522442282005e-05,-0.14308990381973596,0.014738900841216169
6.043268013070807,166.84842938108403,3.4687889485798706,27.446764650131108,0.030708643985981915,-0.05238811727850143,-0.11454664704846682,0.005906752753105459,1.0480360780930793,-0.0006562067151974487,0.0013924157396833258,0.0651801946963297,2.669615460233186e-63,3.413955868123014e-05,-0.15276395415069327,0.03821730710222646
6.055858154764705,167.19398406164674,3.468940109409044,27.446106224580017,0.0287266053727258,-0.05233270352719494,-0.10179170005994935,0.0029122794727612623,0.9597553561979038,-0.0006336121602173682,0.0021782424389408953,0.058981815186238504,-2.345751205421877e-63,3.828861685325575e-05,-0.1615759734220094,0.05978427336206006
6.068448296458603,167.53953043675585,3.469075080324763,27.445448473444582,0.02664011518655688,-0.052315873837173815,-0.09024411112917337,-0.00022763583837128668,0.856798282338306,-0.000601675292351216,0.002877594560799364,0.0514635657966033,2.4468449489386107e-63,2.901730106384573e-05,-0.1692209843750567,0.07897687324588333
6.0810384381525,167.88506851069073,3.4691956722301907,27.444790826357806,0.024465573031000238,-0.052338007268257186,-0.08004563300923816,-0.003284357238002105,0.747960621790153,-0.000561589825775546,0.003474109609845802,0.04273738896445349,-2.3198116020947781e-63,2.8921158016260426e-05,-0.1753918445592957,0.09534621155005756
6.093628579846397,168.23059828141393,3.4693034842026593,27.444132727815056,0.022223698836645718,-0.05239838766375004,-0.07128442879527888,-0.006309476921457828,0.6305414913061556,-0.0005147407864656986,0.003953734126178727,0.03297004074473736,2.285839249197597e-63,2.3632023202050704e-05,-0.17979123292461974,0.10850680412934086
6.106218721540294,168.5761197406491,3.4693998890590705,27.44347363261317,0.01993837883531725,-0.05249507420132974,-0.06401940392134206,-0.009058715195948652,0.5142850228987016,-0.0004626781015129983,0.004304304579105437,0.02238227674687627,-2.3413206510428073e-63,2.1634651719412442e-05,-0.18214447314475826,0.1181250692234162
6.118808863234192,168.92163287417216,3.4694860260494393,27.44281304796366,0.017637249385340083,-0.05262461743675488,-0.058237354907714825,-0.011534091868852658,0.3987067097407387,-0.0004070814342686669,0.004517326197529126,0.011256155454295765,2.159053194838049e-63,1.595959453481744e-05,-0.1822054932231752,0.12396813831546037
6.13139900492809,169.26713766236426,3.4695628027352496,27.44215053602691,0.015350392881144731,-0.05278210203263063,-0.05388103713891243,-0.013501855111584823,0.293126285913116,-0.0003497154751954646,0.004587737763301679,-7.793028287443906e-05,-2.279268303567135e-63,1.731496564207609e-05,-0.17977842745925252,0.12589739032034009
6.143989146621987,169.61263408100928,3.469630905767025,27.441485752962304,0.013110377634903954,-0.052960699847882604,-0.05080891482664458,-0.014890305609395218,0.20009304908249842,-0.0002923774219090166,0.004515363890921857,-0.011229658026368869,2.1499888947527392e-63,6.894788605659287e-06,-0.17471720870881716,0.12390829388217257
6.156579288315885,169.95812210240555,3.4696908234757187,27.44081846122191,0.010950964053132185,-0.05315191826107688,-0.04882126745773742,-0.015507206046285643,0.1271591024303803,-0.00023683507903592068,0.004304971791849684,-0.021772910870266587,-2.199081116557958e-63,1.3409290108739027e-05,-0.1669532168785658,0.11813194942082837
6.169169430009783,170.3036016967426,3.4697428785930793,27.440148559686875,0.008906448321397663,-0.05334511628171344,-0.04763081877416185,-0.015203189513952553,0.08017439078944388,-0.00018475921473092127,0.003967115825031341,-0.0312329488884051,2.3117318535502766e-63,2.741978310725893e-07,-0.1564890663665066,0.10885824759234476
6.1817595717036795,170.64907283381595,3.4697872743496077,27.43947610576932,0.007010525014932084,-0.05352800732948357,-0.046881583579108266,-0.013866368009514412,0.06382212240362861,-0.00013764824894880185,0.003518517287803126,-0.03911877029511312,-2.2516310049160914e-63,5.834939571261416e-06,-0.1434278546255184,0.09654627104641014
6.194349713397577,170.99453548499486,3.4698241510869314,27.43880133040646,0.005294894296223641,-0.05368634936688972,-0.04613770495452088,-0.011298780185638112,0.08675821976160147,-9.675039540598453e-05,0.0029820941032183347,-0.044913283826155725,2.2232637460858618e-63,-5.577037433101873e-07,-0.1279627926013054,0.0818250876467845
6.206939855091475,171.33998962549023,3.4698536562203017,27.438124665871683,0.003788385634137573,-0.05380473348264092,-0.04489107936045644,-0.007513241971471002,0.15017687789604506,-6.298161593116694e-05,0.002387588073184054,-0.048108856107840874,-2.3035334665541633e-63,-6.9779771996066e-06,-0.11040201856322887,0.06551093920277243
6.219529996785372,171.6854352367986,3.4698760239851576,27.437446739728053,0.00251494018221693,-0.05386670582176261,-0.04257341638480537,-0.0023322883864397613,0.26411691225656364,-3.684520689059725e-05,0.0017706994729602477,-0.04820565324750172,2.346689446219876e-63,3.8195650433025044e-06,-0.0911568888662167,0.04858347248141133
6.23212013847927,172.03087230930572,3.469891666458778,27.436768399086844,0.0014930293397364995,-0.053855795528951714,-0.038551037386028976,0.004068908752314857,0.4263851421375373,-1.8352490097579415e-05,0.0011737560635181788,-0.044743334919608954,-2.512378761291817e-63,-2.2555711673937297e-05,-0.07075511065780112,0.03220407327177214
6.244710280173168,172.37630084489254,3.4699012723252127,27.436090679661802,0.0007333064447187016,-0.053756285189919345,-0.032161421709677035,0.011744699434665029,0.645964020088486,-6.949971893629235e-06,0.0006440496199694689,-0.03731322991742365,2.703365278872684e-63,1.0720211469764177e-05,-0.0498316254853611,0.01767020377568407
6.257300421867065,172.72172085942663,3.4699059124872127,27.435414812484176,0.00023825488834063784,-0.053554286956396226,-0.022696918333936743,0.02034982794532927,0.9183061249323022,-1.454520170613771e-06,0.00023419836008349955,-0.02557753660078512,-2.5731381479642935e-63,1.3375628434926952e-05,-0.029122247491231087,0.006425329157294346
6.2698905635609625,173.06713238497196,3.46990715,27.43474216894464,1.9165480054673748e-30,-0.05323921467639423,-0.009461962149962172,0.029704855400270704,1.2479079957376056,-5.742228739346679e-32,4.210643821017202e-30,-0.009300862761418179,3.778088094363325e-64,1.2139578121336177e-05,-0.009461962149962172,1.1551792759486682e-28
6.28248070525486,173.4125354714827,3.46990715,27.43407423397128,-2.3059993165155926e-31,-0.053050939127024986,9.753302589401756e-31,0.00020355293170245994,9.748625792264636e-27,-1.3385101256511722e-32,2.8012214281013376e-30,-1.9281583861908326e-28,-5.335730371650747e-61,1.459839789987512e-05,-7.587358634538296e-29,7.684891660432314e-29
6.295070846948757,173.75793014880057,3.46990715,27.433406331263434,6.029599642296247e-33,-0.053049657746898814,1.11362221058185e-30,0.00010177646585133302,1.116694083676273e-29,0.0,-6.445136370666678e-31,-2.7368516963062973e-28,-5.335730371650747e-61,1.459839789987512e-05,1.8794826702272196e-29,-1.7681204491690346e-29
