time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
7.713036663374744,191.3997993984048,6.910158921700004,24.65543553065872,0.04264330437900338,-0.04729838603154489,-0.4044474555634757,0.004561042509335084,0.3003010739507238,0.003981233234714167,-0.015352006760331183,0.015202179260073395,-2.0288163950361712e-54,0.00011107599132976605,-0.02593704261789337,-0.37851041294558235
7.729877354779493,191.81500135041037,6.912473049964686,24.654628763371903,0.04219583565802038,-0.04722537456986015,-0.3994280667625102,0.004115656667249272,0.2923016480134757,0.0037249122471087505,-0.015096793781226529,0.014964951413196577,1.9875519307732834e-54,0.00012365941486525012,-0.02722222056918855,-0.37220584619332164
7.746718046184242,192.23019033095508,6.91467386236185,24.65382345896342,0.04172642234708798,-0.04715427739311615,-0.39441521596279205,0.004327217982681626,0.30492086235777627,0.0034728349462489687,-0.01484796650305779,0.014662688233109305,-1.9464979600021692e-54,0.00010603016141352308,-0.028356071071802873,-0.3660591448909892
7.76355873758899,192.6453663266835,6.916762788928674,24.65301967471828,0.041240763973277694,-0.047084185877397176,-0.3893113841530189,0.004000991848758997,0.29890860074517445,0.00322491593148364,-0.014602934165830871,0.014343985299864739,1.8910155782647245e-54,0.00011633583889339234,-0.02930496085417468,-0.36000642329884425
7.780399428993738,193.0605293250912,6.918741274892717,24.65221731432792,0.04073939074234121,-0.0470137183877662,-0.38417220503796706,0.004365124765678005,0.3146595603650874,0.002981064151770447,-0.014364841243159253,0.014063321789313573,-1.850409470124389e-54,0.00010067483527300509,-0.030047017025784734,-0.35412518801218235
7.797240120398486,193.47567931485932,6.9206107891815885,24.651416476825553,0.040228738890548774,-0.046941038712192504,-0.3788717562042251,0.004267717021009185,0.3142584880090411,0.002741200681759739,-0.014129262041071865,0.0138912114393671,1.810032952353961e-54,0.00010879399347418927,-0.030565433119560288,-0.3483063230846648
7.814080811803235,193.89081628634656,6.922372836926863,24.65061713065498,0.03970990468870323,-0.04686385070246694,-0.3734298029944786,0.00489365028718279,0.3370737287987358,0.0025052765117433737,-0.01389696603298227,0.013900956297092643,-1.7699145730360276e-54,9.413341975203588e-05,-0.030861014037715434,-0.3425687889567631
7.830921503207983,194.305940232184,6.924028977358658,24.649819450553434,0.03918929726285523,-0.04677944267497844,-0.36768755367367567,0.005128568653134112,0.3464078750214979,0.0022732955861197663,-0.013661058610611404,0.014177566753059813,1.7300388524200854e-54,0.00010180363920561437,-0.03094492541867622,-0.33674262825499945
7.847762194612732,194.72105114802758,6.925580846205234,24.649023502428097,0.03866763680966547,-0.04668480218760733,-0.3616278808480378,0.006102092731178036,0.38026762041461143,0.0020453367573143423,-0.013419445979865269,0.0148015121787919,-1.6757688307403046e-54,8.638859736460689e-05,-0.030851641500774553,-0.33077623934726325
7.8646028860174795,195.13614903338475,6.927030183072255,24.64822956464852,0.038150171315166286,-0.046576654854673834,-0.35506191464193715,0.006735714677485416,0.4031377403598927,0.001821578760745244,-0.013162523212758086,0.015857974396200115,1.6364350569673732e-54,9.493341368084127e-05,-0.030629020843860884,-0.32443289379807627
7.881443577422228,195.55123389256735,6.928378862956868,24.647437823094847,0.03763600903354334,-0.04645176460188783,-0.34794270237211555,0.008084240335753274,0.4510667591846191,0.0016023222689826725,-0.012885327473643656,0.017415883885370752,-1.5973861417187858e-54,7.854659310452582e-05,-0.030352394635267708,-0.3175903077368478
7.898284268826976,195.96630573563831,6.929628930803517,24.646648671118687,0.03712786069227092,-0.046306905987873605,-0.34006386832196533,0.00911028395341932,0.4898516292408943,0.001388011466776951,-0.012575932160649169,0.019540058484342343,1.5586516443171124e-54,8.709495431258672e-05,-0.030109286646622685,-0.3099545816753426
7.915124960231725,196.38136457941457,6.930782638725882,24.645862416041926,0.036621886623877574,-0.0461394041803965,-0.3313654226816779,0.01076816874187654,0.5527243935976637,0.001179250394793714,-0.012227191283712567,0.02226388441693881,-1.5165689702267223e-54,7.16243108194456e-05,-0.030015748568670883,-0.301349674113007
7.931965651636474,196.79641044832738,6.931842482565944,24.645079550239547,0.03611688877441591,-0.04594695001701922,-0.32164693741743977,0.01207727883988393,0.6071707801611793,0.0009768142753926012,-0.011826053746775865,0.025607676825277485,1.47850593617353e-54,7.803782014795939e-05,-0.03019290206274009,-0.29145403535469966
7.9488063430412215,197.2114433752357,6.93281123852921,24.644300473228228,0.03560494793137278,-0.04572839998335718,-0.3108617121596589,0.01386384707696909,0.6825506150798464,0.0007816533329391901,-0.01136468931769852,0.029543865440582757,-1.44081791657852e-54,6.52780625172497e-05,-0.030786893829409523,-0.2800748183302494
7.96564703444597,197.62646340191696,6.933691993793456,24.64352572568761,0.03507994361783224,-0.04548332448496802,-0.2988483672738861,0.015232115565319542,0.7487169654391231,0.0005948866158178344,-0.010830975505199337,0.034025205568572775,1.403531048105859e-54,6.893205634836335e-05,-0.03193494377721384,-0.26691342349667224
7.982487725850718,198.0414705793944,6.934488173746009,24.642755734723064,0.03452933486501269,-0.04521303656095689,-0.2856066141882937,0.01685694611542128,0.8300452553129813,0.00041778680930142857,-0.0102186733437716,0.038942316199343026,-1.36668830845481e-54,5.816269049774569e-05,-0.03379034304480437,-0.2518162711434893
7.999328417255467,198.45646496775518,6.935203556751581,24.641991003821595,0.03394183813847597,-0.04491977359613346,-0.27105259566808454,0.017966650667029092,0.8997408388351303,0.00025175059265459225,-0.0095193444458008,0.0441648795136223,1.3266557678538657e-54,6.112307499459639e-05,-0.03647699547238215,-0.23457560019570237
8.016169108660215,198.87144663571056,6.935842281851354,24.641231892041716,0.03330073921676711,-0.044607871445437534,-0.25526663524490883,0.019072082736433505,0.9762405347741303,9.82601205005286e-05,-0.00873113913013799,0.04949281012609364,-1.290821545616285e-54,4.9692057032673266e-05,-0.04012061125749923,-0.2151460239874096
8.033009800064963,199.2864156595092,6.936408837578375,24.640478756050985,0.032590520472161134,-0.04428253384519119,-0.23827870434025988,0.01956943987129107,1.0373234729828895,-4.117264374602334e-05,-0.007852358161626105,0.05471209348102182,1.2555586739689029e-54,5.4431011958896887e-05,-0.04479283987380828,-0.1934858644664516
8.049850491469712,199.7013721215644,6.936908040703731,24.639731775582664,0.03179205442985288,-0.04395103818400586,-0.22027649952330913,0.019807268302848666,1.0949558387865923,-0.00016506786645922118,-0.006888360165294725,0.059542558775752076,-1.2209509691487431e-54,4.1079424803500405e-05,-0.05054915267683886,-0.16972734684647028
8.06669118287446,200.1163161084035,6.937344991294311,24.63899104825052,0.03088795511015683,-0.04362114497997133,-0.20142767450280383,0.019386461669784166,1.1327900801443584,-0.00027205653770712986,-0.005846882446043042,0.06370747095253913,1.1870629949393134e-54,4.7188522442282005e-05,-0.05736639025457621,-0.14406128424822762
8.083531874279208,200.5312477084044,6.937725016585991,24.638256472301464,0.02985987507928952,-0.043302224086115955,-0.1820362870972546,0.01850892524919747,1.1564787421133704,-0.0003609597937211074,-0.0047426044483173625,0.06688250872062584,-1.1503329696524846e-54,3.413955868123014e-05,-0.06518678235293363,-0.11684950474432097
8.100372565683957,200.94616700896782,6.938053589823015,24.637527799723497,0.028692374139608328,-0.043003469462789094,-0.1624075158707146,0.01699695376701882,1.156680333305618,-0.0004308804308442361,-0.0035941870665641418,0.06877484009846235,1.1181926514961513e-54,3.828861685325575e-05,-0.07385563210083393,-0.08855188376988068
8.117213257088705,201.36107409365619,6.938336239910178,24.63680458256615,0.02737231526186398,-0.04273485535453801,-0.14294273788004044,0.014932615471282707,1.1337808275981731,-0.0004812863232600832,-0.0024261727312991283,0.06907901654487328,-1.0871182191753791e-54,2.901730106384573e-05,-0.08316959441547304,-0.0597731434645674
8.134053948493454,201.77596903902534,6.938578439900605,24.636086193921543,0.0258911071919902,-0.04250539354620412,-0.1240501065196851,0.012348301692096551,1.0861053391797282,-0.0005120968300320474,-0.0012675102662127085,0.06755753636088019,1.0572665704628611e-54,2.8921158016260426e-05,-0.09282361434958837,-0.031226492170096726
8.150894639898201,202.19085191167946,6.93878549237122,24.635371836804488,0.024245887573194402,-0.04232383003526906,-0.10617376820382254,0.009243294091849517,1.010764501769747,-0.0005237500289944102,-0.00015074148746183001,0.06400943985185065,-1.0398356324126537e-54,2.3632023202050704e-05,-0.10246019560896737,-0.003713572594855184
8.16773533130295,202.6057227653797,6.938962403880598,24.634660545699383,0.02244010612094866,-0.04219716199791817,-0.08974992159226275,0.005824053730796126,0.9136255935374737,-0.0005172596464084974,0.0008884161808589272,0.058341120822322366,1.0130952968698389e-54,2.1634651719412442e-05,-0.1116357526310291,0.02188583103876634
8.184576022707699,203.02058163866482,6.93911376680297,24.633951249514976,0.020485841053602433,-0.04213094050295742,-0.07517388820327509,0.002058589388242222,0.7912880952558987,-0.0004942410326396881,0.0018142681364899087,0.050551974554350586,-9.84694641403968e-55,1.595959453481744e-05,-0.11986648103111587,0.04469259282784079
8.201416714112447,203.43542855294078,6.939243646876352,24.63324276919369,0.01840283728731237,-0.042128157885947634,-0.06279648666573426,-0.0017197578163196225,0.6560104818534167,-0.0004569113122398748,0.0025910765875999456,0.04078251506690732,9.733509596639505e-55,1.731496564207609e-05,-0.12662310528165768,0.06382661861592343
8.218257405517194,203.85026351137532,6.939355492374876,24.632533920936954,0.016220999772083716,-0.04218897198753913,-0.052842969564028994,-0.005503432413219807,0.5069676763852333,-0.0004080486348255452,0.003187879638392481,0.02931820087391182,-9.649365678967588e-55,6.894788605659287e-06,-0.131368522892596,0.07852555332856702
8.235098096921943,204.26508649870624,6.939452070357741,24.63182352796218,0.013978163778648713,-0.04230997703400059,-0.045439549763277604,-0.008878523325658565,0.3605561671936021,-0.0003509111223800371,0.0035785541345198903,0.01660287755127513,9.491576070397506e-55,1.3409290108739027e-05,-0.13358586369003098,0.08814631392675337
8.251938788326692,204.67989748215575,6.939535440645367,24.631110547201,0.011721643159202537,-0.04248324421686113,-0.04050881092401207,-0.011717652437500045,0.22119991408270256,-0.000289109965118261,0.003747087512936178,0.0032569349247265687,-9.489255080168091e-55,2.741978310725893e-07,-0.13280373768517953,0.09229492676116746
8.26877947973144,205.09469641372158,6.939606979353639,24.630394112905183,0.009505150251142198,-0.04269604575258313,-0.03781225581984611,-0.013578861632680008,0.10626075823831291,-0.00022643322268120074,0.003688252206505225,-0.009951360966654822,9.655039513147178e-55,5.834939571261416e-06,-0.12865536125386196,0.09084310543401584
8.28562017113619,205.50948323387746,6.939667454908491,24.629673666120976,0.007388352686317123,-0.04292947437209202,-0.036855039426252775,-0.014168052596391142,0.026717240487919902,-0.00016662703690822791,0.0034119119147427938,-0.02208342585127251,-9.786843365670732e-55,-5.577037433101873e-07,-0.12088931646391776,0.08403427703766499
8.302460862540936,205.9242578770464,6.9397171717312105,24.628949037899105,0.0054334309057425915,-0.04315895627719005,-0.036928996313441514,-0.01310668187312456,-0.0026891145622565116,-0.00011312902174735445,0.00294445188666338,-0.03210006070271361,1.0166956223588454e-54,-6.9779771996066e-06,-0.10944775177461978,0.07251875546117827
8.319301553945685,206.33902027865736,6.939756175565718,24.628220551643736,0.003702001061157382,-0.043353365739569806,-0.037062237073897136,-0.009995975598106797,0.03448725273920328,-6.877302271611196e-05,0.002330737482006615,-0.038851149651218435,-1.0759720598296655e-54,3.8195650433025044e-06,-0.09446415382873882,0.057401916754841686
8.336142245350434,206.7537703840173,6.9397845334550015,24.627489127207745,0.0022517475788616558,-0.04347693234485708,-0.036049794602848316,-0.0046844421217906,0.1472081313363467,-3.546244588831899e-05,0.0016358914426716478,-0.04117332811991802,1.1549097640262785e-54,-2.2555711673937297e-05,-0.07633769332053651,0.040287898717688196
8.352982936755183,207.1685081584545,6.939802674292078,24.62675631251128,0.001130841989634432,-0.04349033744444858,-0.03247761441973117,0.0030948277228275674,0.3530428090278953,-1.3840386714313646e-05,0.000943962856058641,-0.037913247957247855,-1.2769313476837986e-54,1.0720211469764177e-05,-0.05572435764394948,0.023246743224218314
8.36982362815993,207.58323359844223,6.939811793004696,24.626024348457726,0.00037487415724248984,-0.043354401819848246,-0.024735897122540422,0.013056121646359295,0.6535389901182468,-2.9622138960179374e-06,0.0003589208246722141,-0.02802625003248038,1.4729769426745324e-54,1.3375628434926952e-05,-0.033574690090086894,0.00883879296754647
8.386664319564678,207.9979467426909,6.9398143,24.625296080838943,3.346471193957215e-29,-0.043034408589800024,-0.011130010883543399,0.02495284244180446,1.0593838192112703,-1.4571731185591563e-30,5.686374394767195e-29,-0.010656356560604567,-1.7350743997013942e-54,1.2139578121336177e-05,-0.011130010883543399,1.4002865309764352e-27
8.403505010969427,208.41264768200458,6.9398143,24.624574890068033,1.0863338087365903e-30,-0.04282305517704522,-1.0554312913982043e-28,0.0001474824409633004,6.84146296011229e-26,-6.743977900533541e-31,3.5480850012513785e-29,-1.771403640690888e-27,3.4184609012310196e-54,1.459839789987512e-05,-9.792439774362374e-28,8.73700848296417e-28
8.420345702374176,208.8273364763192,6.9398143,24.623853741124453,4.8242067164808725e-31,-0.042821813323907276,-1.0479680591540885e-28,7.374122048166831e-05,4.5955899173453205e-29,0.0,-2.7995801845739952e-30,-2.273091364069194e-27,3.4184609012310196e-54,1.459839789987512e-05,-3.58603529139086e-29,-6.893645300150025e-29
