time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
7.182363056688552,197.98756769639695,6.910009315497376,27.38144597707092,0.06082169166314465,-0.05751697009197023,-0.47345110374738875,0.003952098067977778,0.3458453122471672,0.0033327358954414383,-0.01565097178055699,0.014938880974918613,1.4412642281227406e-52,0.00011107599132976605,-0.04490486544940603,-0.4285462382979827
7.1980450720961695,198.4169515103393,6.912336200310511,27.380529751162797,0.060109608749003986,-0.05745774352724448,-0.46807475432290796,0.003606640436643253,0.33810111303315726,0.0030891464968988837,-0.015422335684737911,0.014157148941316897,-1.4083233190509104e-52,0.00012365941486525012,-0.04580303327452192,-0.42227172104838606
7.213727087503786,198.8463215497053,6.914547931195002,27.379614795217183,0.05938512391609136,-0.05739784232231252,-0.4626880462445976,0.004027125254204084,0.3532889661135162,0.0028490369394161812,-0.015206946524905672,0.013473054852759863,1.3772655939704055e-52,0.00010603016141352308,-0.04632770818121373,-0.41636033806338385
7.229409102911403,199.27567779776862,6.916645844760113,27.378701199664956,0.05865658508200924,-0.05733472295016151,-0.4571525282631603,0.004022498417898649,0.3534914669816855,0.002612239556131417,-0.014999766377160615,0.012979171523609855,-1.3469132601176767e-52,0.00011633583889339234,-0.04647840655809888,-0.4106741217050614
7.24509111831902,199.70502023953895,6.918631307002754,27.37778895202546,0.05792737374056018,-0.057265260137856155,-0.4514674462482779,0.004825003804750246,0.37855809233141574,0.00237863294095563,-0.014799867389282967,0.012770721567612251,1.3143181515588067e-52,0.00010067483527300509,-0.04627980034652487,-0.40518764590175305
7.260773133726637,200.13434886245426,6.920505733077426,27.376878241350443,0.05720506399781796,-0.05718607410374705,-0.44545852323891716,0.005267301180975484,0.39139615080282275,0.00214816690020213,-0.014599225072381252,0.01294993156166949,-1.2836164825204399e-52,0.00010879399347418927,-0.045777316014265,-0.39968120722465217
7.276455149134254,200.56366365719887,6.922270611101362,27.375969172577133,0.056491612590450074,-0.05709344573204577,-0.4390881558607973,0.006528615955815511,0.43066483740426453,0.0019208861124306966,-0.014393705336727595,0.0136123117580937,1.2536314559214715e-52,9.413341975203588e-05,-0.04504652228338366,-0.3940416335774136
7.292137164541871,200.99296461858384,6.923927530249952,27.375062057924705,0.0557922234848028,-0.05698361867791246,-0.43215221364735756,0.007465291655615942,0.460090766520128,0.0016969550903913615,-0.014172288106933831,0.014851927498494013,-1.223188066909197e-52,0.00010180363920561437,-0.04418494721725569,-0.3879672664301019
7.307819179949488,201.42225174651017,6.925478212200875,27.374157136957102,0.055105794544358586,-0.05685291320307517,-0.4245862132451428,0.009181636622074076,0.5164875962861815,0.0014766798528985307,-0.01392788902499921,0.016743081188468577,1.1928823309948688e-52,8.638859736460689e-05,-0.043321990488714185,-0.38126422275642863
7.323501195357105,201.85152504690765,6.926924544838432,27.373254849277604,0.0544334712401375,-0.0566979261645377,-0.41617141908318667,0.010566995681910893,0.564611021575174,0.0012605275881644301,-0.01364715759259674,0.019349309898242417,-1.163310413042106e-52,9.493341368084127e-05,-0.04260429633278226,-0.37356712275040443
7.3391832107647215,202.28078453268458,6.928268617774058,27.37235556230203,0.05376955208131585,-0.05651588954550742,-0.4068350320135364,0.012623582337813195,0.6385296015028626,0.0010491408500437212,-0.013321016673097225,0.02269903946480933,1.1333009922232484e-52,7.854659310452582e-05,-0.042207427186165485,-0.3646276048273709
7.354865226172339,202.71003022452334,6.929512756746519,27.371459818215687,0.053109676193238864,-0.05630466642007513,-0.3963683010390144,0.014295327266851182,0.7045163384474785,0.0008433458273647345,-0.012935224219346252,0.02680160482479645,-1.1058119423760469e-52,8.709495431258672e-05,-0.042312331079568034,-0.3540559699594463
7.370547241579955,203.13926215159387,6.930659557535149,27.37056807437281,0.0524424668254719,-0.056063365286868214,-0.38471624765855633,0.0164545893925895,0.7928267211747507,0.0006441532698669561,-0.012480410313474589,0.03161594886868988,1.0761332872652382e-52,7.16243108194456e-05,-0.04312032757749563,-0.3415959200810607
7.386229256987573,203.56848035195725,6.931711914227738,27.36968091723116,0.05175724891033531,-0.05579202155023725,-0.371712088787033,0.01813456900115889,0.8720449558302173,0.0004527495261135885,-0.011943620624775804,0.03707692355429963,-1.0472266345377398e-52,7.803782014795939e-05,-0.04481900329045815,-0.32689308549657486
7.401911272395189,203.99768487279331,6.932673044201662,27.368798823419805,0.0510367622251619,-0.05549243334990242,-0.3573493260322564,0.020055440810662743,0.9675152337488665,0.00027047925375862946,-0.011317528540583465,0.04305697551129431,1.0196974586880266e-52,6.52780625172497e-05,-0.04760216422671557,-0.3097471618055408
7.417593287802807,204.4268757701694,6.933546502317163,27.367922334663312,0.05026425316465678,-0.0551674407589751,-0.3415382587570041,0.021384358471546173,1.0512049061705835,9.881501120535921e-05,-0.0105931803180288,0.04940524141620881,-9.92968711955413e-53,6.893205634836335e-05,-0.051624922536107884,-0.2899133362208962
7.433275303210423,204.85605310856843,6.934336189011911,27.367051850069398,0.049417596563905354,-0.054821908938247794,-0.3243509080669879,0.022677658806912776,1.1426109265768019,-6.068095546736377e-05,-0.009767981026371424,0.05590333921020741,9.641091052234153e-53,5.816269049774569e-05,-0.057030064847787075,-0.26732084321920085
7.4489573186180404,205.2852169598593,6.935046342696783,27.36618775888614,0.048475560453376004,-0.05446158036248264,-0.3058064188360264,0.02328300099788282,1.2183376588769748,-0.00020640965647157516,-0.008839826264365384,0.06231822925350404,-9.378607254861303e-53,6.112307499459639e-05,-0.06389407352947021,-0.24191234530655617
7.464639334025657,205.71436740202236,6.935681523894312,27.365330275410297,0.04741362087281623,-0.05409411307237672,-0.2860778812482237,0.023594243608701645,1.2914854119504628,-0.00033679356331408646,-0.007813430163713716,0.06835456586900349,9.1129756074403e-53,4.9692057032673266e-05,-0.07226078423434472,-0.213817097013879
7.480321349433274,206.14350451730908,6.936246580100395,27.364479530243383,0.04620917098991705,-0.05372757760519866,-0.2653136109944396,0.023175835002074617,1.344563045256784,-0.00045034868941857447,-0.006695951554088027,0.07372000572908109,-8.874004850993321e-53,5.4431011958896887e-05,-0.08208238175709644,-0.18323122923734317
7.496003364840891,206.57262839023255,6.9367466016500074,27.363635457528815,0.04483918652199887,-0.053371466334584575,-0.24379511164248074,0.022272270606432998,1.3843294401153652,-0.0005457571040141344,-0.0055012736323276,0.0780778320580511,8.620688301886594e-53,4.1079424803500405e-05,-0.0932602654153529,-0.15053484622712784
7.511685380248508,207.0017391050957,6.937186857264749,27.3627978492805,0.043284153151593036,-0.05303500634548563,-0.22180026144566561,0.02067860726876844,1.4002492753661562,-0.0006219493885283218,-0.004247116023432658,0.08112058424130647,-8.388878991421378e-53,4.7188522442282005e-05,-0.10558728425403774,-0.11621297719162789
7.527367395656125,207.4308367435027,6.937572722021768,27.361966300217265,0.041527543684958375,-0.052728074617274225,-0.19970394315888543,0.018511857589444576,1.3935616647855174,-0.0006781805498445041,-0.0029570051284334904,0.08252754159641044,8.137735768170291e-53,3.413955868123014e-05,-0.11879446848511864,-0.08090947467376679
7.543049411063742,207.8599213816138,6.937909587578212,27.361140232909477,0.03955827978134645,-0.05245955511925844,-0.17788686793818326,0.015782668490598582,1.3612591864148906,-0.0007141087147792827,-0.0016587196656973474,0.08203965174285748,-7.932755619012212e-53,3.828861685325575e-05,-0.1325024065579534,-0.04538446138022985
7.5587314264713585,208.28899308758415,6.938202768923585,27.360318899128675,0.03737173412258208,-0.05223809377352743,-0.1567750248446933,0.012510256051255223,1.3006991634706486,-0.0007298588054370959,-0.0003839109630994548,0.07942662351290594,7.715631131079081e-53,2.901730106384573e-05,-0.1462710984654206,-0.010503926379272704
7.574413441878976,208.7180519190188,6.938457400248134,27.35950138573376,0.03497062854169889,-0.05207070605969029,-0.1367942753141987,0.008880999693333787,1.216244324099105,-0.0007260791156383785,0.0008324194017114127,0.07455375058431636,-7.5226165956972735e-53,2.8921158016260426e-05,-0.15956885508883376,0.022774579774635064
7.590095457286592,209.14709792082218,6.938678334274962,27.35868666491339,0.03236701163442431,-0.05196326568835575,-0.11835155339083822,0.004857502172650939,1.1037114097971932,-0.0007039740983686426,0.0019543951676183027,0.06736252417502307,7.337075403822955e-53,2.3632023202050704e-05,-0.17182123840112826,0.05346968501029003
7.60577747269421,209.57613112336205,6.93887004182684,27.357873592291153,0.02958162192577426,-0.05191947425483141,-0.10183080320847114,0.0007504348014983073,0.9737674021727668,-0.0006653187502892276,0.002945179685728772,0.05791879349136121,-7.160330319583587e-53,2.1634651719412442e-05,-0.18240465675722267,0.08057385354875153
7.621459488101826,210.00515154122343,6.939036524197486,27.357060993457427,0.026646066359048627,-0.05194092313592589,-0.08752706344168626,-0.003475934385062953,0.8234231957620488,-0.0006124418411305907,0.0037709619914625216,0.046408793471288914,7.029446119815334e-53,1.595959453481744e-05,-0.19068950064613616,0.1031624372044499
7.637141503509444,210.434159172577,6.93918124016048,27.356247667076044,0.023600830551367292,-0.05202643585894489,-0.07567446234455791,-0.007436120369716449,0.6676353889326523,-0.0005481800909314092,0.004400746514260101,0.03315885208074011,-6.899337307750702e-53,1.731496564207609e-05,-0.19606237390867884,0.12038791156412093
7.65282351891706,210.8631539993199,6.939307056431275,27.3554324922281,0.020496760022068922,-0.05217155806478096,-0.0663526431011778,-0.011091387574430952,0.5072279807214717,-0.0004757972221165674,0.004810957249920636,0.018645553241021434,6.8140501366057815e-53,6.894788605659287e-06,-0.19795845937437712,0.1316058162731993
7.6685055343246775,211.29213598813033,6.939416228409666,27.354614449498072,0.01739205533141311,-0.05236827642690614,-0.059533351525707406,-0.014028307313858122,0.35863956866890045,-0.0003988666525091687,0.004985546220678581,0.0034804173063581775,-6.771320175581265e-53,1.3409290108739027e-05,-0.19591104621252223,0.13637769468681482
7.684187549732294,211.72110509247267,6.939510414562508,27.353792731532984,0.014352199931614672,-0.05260398367237454,-0.054985307250057514,-0.01607015475659639,0.2283406191582717,-0.00032112044402018487,0.004920117165567127,-0.011571144147446918,6.770089512079915e-53,2.741978310725893e-07,-0.18956917241183824,0.13458386516178072
7.699869565139911,212.15006125579418,6.939590734918276,27.352966791288686,0.011446401966269835,-0.05286171941980762,-0.052323601133690195,-0.01683906131005999,0.13103958020429896,-0.00024626085447611794,0.004622628499070543,-0.025640910406865464,-6.816984163848987e-53,5.834939571261416e-06,-0.17876620495723142,0.12644260382354122
7.715551580547528,212.57900441580847,6.9396578706323675,27.352136434484304,0.008745371170613655,-0.05311905981275529,-0.05094201853054353,-0.01601533280342542,0.07915844152809859,-0.00017774635255316182,0.004115914861435548,-0.03773984228894009,6.962642050807494e-53,-5.577037433101873e-07,-0.1635210833732502,0.11257906484270666
7.731233595955145,213.00793451011333,6.939712215929861,27.351301892414504,0.006317721668410792,-0.05334922886994592,-0.05005021453397995,-0.013364381351617492,0.08267801501448058,-0.00011854808211775044,0.00343895492255816,-0.046837542677155286,-7.196835025044743e-53,-6.9779771996066e-06,-0.14411010881527314,0.09405989428129319
7.746915611362762,213.43685148284212,6.939754073282637,27.350463869052284,0.004225497276944725,-0.05352082360573069,-0.04865965444647706,-0.008533304249970241,0.1580672750512444,-7.089632903391363e-05,0.002646900729599419,-0.05185882764636612,7.598344219692955e-53,3.8195650433025044e-06,-0.12105361721635409,0.07239396276987703
7.762597626770379,213.8657552924087,6.939783899769143,27.349623614443797,0.002520992287741539,-0.05360015353608402,-0.04559833168831847,-0.0015851297311680495,0.3085932164796472,-3.601579483027893e-05,0.001812453054215632,-0.05177473903592162,-8.203000014277777e-53,-2.2555711673937297e-05,-0.0951682405399651,0.04956990885164663
7.778279642177996,214.29464591978262,6.939802591304887,27.348782895492985,0.0012406376480176718,-0.05355286657323309,-0.0395664457219381,0.007623718254227423,0.5502070642215899,-1.3872828118546591e-05,0.001023036219026082,-0.04562971305000811,9.097860650092209e-53,1.0720211469764177e-05,-0.06754524117030843,0.027978795448370324
7.793961657585613,214.72352337691768,6.939811804156517,27.34794402049412,0.00040250126225358315,-0.0533473879514538,-0.0291277108723116,0.018593550060001327,0.8793508805441356,-2.9402717120821464e-06,0.0003813213280248994,-0.03261813588479138,-1.0419774962588028e-52,1.3375628434926952e-05,-0.039556065204957025,0.010428354332645424
7.8096436729932295,215.15238771451791,6.9398143,27.347109711187187,1.5870190756502222e-29,-0.05295893671480124,-0.012833212179414256,0.030956071972541844,1.304195011346456,-8.354876575448091e-31,3.221627576443615e-29,-0.01215791842162352,1.2275912235992004e-52,1.2139578121336177e-05,-0.012833212179414256,8.810220278158964e-28
7.825325688400847,215.5812390281648,6.9398143,27.346283014771053,-1.6568189787266163e-30,-0.052714629049097364,1.08547681567684e-29,0.00020161527028674794,4.15840074938532e-26,-4.114868182491332e-31,2.1922810372810182e-29,-9.463942397023881e-28,-1.3267901694263293e-52,1.459839789987512e-05,-5.886526087772573e-28,5.995073769340257e-28
7.841007703808463,216.0100773779345,6.9398143,27.345456367937278,-2.5923278046554743e-30,-0.052713048182209836,9.625858716878361e-30,0.00010080763514364491,-7.73421864137145e-29,0.0,2.5335376670506384e-30,-1.2364018400557086e-27,-1.3267901694263293e-52,1.459839789987512e-05,-5.965488501398047e-29,6.928074373085884e-29
