time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
6.238070398448043,155.0715469983499,3.4553195848250193,24.723513966211495,0.035025787235889914,-0.046624701068352266,-0.3298570185133554,0.00412120844188864,0.2775181889002721,0.002105753765454993,-0.012354561335592233,0.011506426783813655,1.5593698803498767e-63,0.00012973254819192582,-0.024408848786424294,-0.3054481697269311
6.251720443083597,155.409018034158,3.4564777442882653,24.722872079780682,0.03469190268822034,-0.046563715274626195,-0.3259288473347282,0.004809876241058416,0.302150919557045,0.0019382263687697844,-0.012195777578396341,0.011924957828326263,-1.643181802135294e-63,0.00011107599132976605,-0.02441419835057806,-0.30151464898415015
6.26537048771915,155.74648051174182,3.457575177928974,24.722231222103833,0.03435927744143661,-0.0464951778320693,-0.3217122253707044,0.005229432249457888,0.3176730015261563,0.001772921919051999,-0.012029008922324735,0.012591075380001458,5.579640581533035e-63,0.00012365941486525012,-0.02432828542024223,-0.29738393995046214
6.279020532354704,156.08393443243355,3.4586126757332227,24.721591473928395,0.034027738324434745,-0.04641749102339308,-0.31718524074232796,0.006147182053407154,0.35064319895608115,0.0016099648316528089,-0.011852040096503058,0.01354157043491391,-5.66539279122924e-63,0.00010603016141352308,-0.02418394734396044,-0.2930012933983675
6.2926705769902584,156.42137979956775,3.4595910895909063,24.7209530103805,0.03369905352001873,-0.04632901718089812,-0.31224853227177485,0.006811663377902859,0.3755918220231051,0.0014495329098654624,-0.011659322840580596,0.014813034061747532,5.751598291997414e-63,0.00011633583889339234,-0.02401896019692586,-0.288229572074849
6.306320621625812,156.75881661880803,3.4605113450264167,24.720315961196096,0.03337201856685949,-0.04622825940789034,-0.3068725201307706,0.007944074797894567,0.4177602793940815,0.0012918635182403093,-0.011447642944241396,0.01643124048021668,-5.837120922117613e-63,0.00010067483527300509,-0.023883169538166184,-0.28298935059260444
6.319970666261366,157.09624489844896,3.4613744531754076,24.7196805452927,0.0330470408595498,-0.046113780525538,-0.30095570036730945,0.008823881401880283,0.45264410763024876,0.001137258997600611,-0.011210748508635647,0.01841901218267283,5.424391106087119e-63,0.00010879399347418927,-0.0238295785602197,-0.27712612180708973
6.333620710896919,157.43366464972232,3.4621815231694013,24.7190469366777,0.03272146894487263,-0.04598447842874431,-0.2944681738103018,0.010113520621512245,0.5037248045692724,0.0009860902959698934,-0.010944802267368813,0.02078276581835085,-5.585451212348038e-63,9.413341975203588e-05,-0.02392309285055563,-0.2705450809597462
6.347270755532473,157.77107588704328,3.462933773725349,24.718415387945335,0.03239393828908864,-0.045839420582774355,-0.2873155938328097,0.01113444615116167,0.5477688833383881,0.0008387987331678914,-0.01064337714649415,0.023523574953107865,5.675317743054201e-63,0.00010180363920561437,-0.024228176395203024,-0.26308741743760666
6.360920800168026,158.10847862823897,3.4636325445522687,24.717786103854237,0.03206003756640745,-0.04567821974484908,-0.2794773551833592,0.01247704550878664,0.6059872472385384,0.0006958956119223443,-0.010302606571173382,0.026620476952878638,-5.48251212065998e-63,8.638859736460689e-05,-0.024819729644932433,-0.25465762553842675
6.37457084480358,158.44587289467538,3.4642793056523664,24.717159351195733,0.03171635745409723,-0.04550075574791683,-0.27087778102162896,0.013519729619639625,0.6568330818901249,0.0005579588269068182,-0.009916635749241105,0.030045714334977238,7.739314144722058e-64,9.493341368084127e-05,-0.025766714979872315,-0.24511106604175667
6.388220889439134,158.78325871134422,3.464875665737653,24.716535342748237,0.031356603947233753,-0.04530764538641435,-0.2615166025538555,0.014768706863959749,0.7187134193678629,0.00042562714918193003,-0.009482355887614312,0.033744674762314825,-9.403909331611592e-64,7.854659310452582e-05,-0.027145618125119543,-0.23437098442873597
6.4018709340746875,159.1206361068076,3.465423377071147,24.715914331174226,0.030975279655962078,-0.04509982986624059,-0.25134940974388986,0.015677201996837076,0.7722786715896617,0.00029959050066645276,-0.008995403115805425,0.03765606448086137,7.494118955712114e-64,8.709495431258672e-05,-0.029019796959265244,-0.2223296127846246
6.415520978710242,159.45800511308465,3.465924338704528,24.715296506602932,0.0305643608996164,-0.044879120050251374,-0.24040738323015995,0.01665816282950752,0.8326401387759725,0.00018057805053280575,-0.00845434196568822,0.04168873562058483,-6.279488780423468e-64,7.16243108194456e-05,-0.03145581477995935,-0.2089515684502006
6.429171023345795,159.7953657653644,3.466380594684049,24.714682072804816,0.030116533104373767,-0.04464764214042193,-0.22868936904405388,0.017258259927797365,0.8832158257801095,6.934160785175493e-05,-0.007857296911763864,0.04574712242261906,7.276729772654453e-64,7.803782014795939e-05,-0.03449877391817887,-0.194190595125875
6.442821067981349,160.13271810165338,3.466794330045522,24.714071161842618,0.029622541291906366,-0.044408429111660645,-0.21626734358560643,0.017792692100906646,0.9354490227430268,-3.336259043635029e-05,-0.0072054414396544395,0.04970567367028637,-6.104171286241336e-64,6.52780625172497e-05,-0.038191551093496895,-0.17807579249210953
6.456471112616903,160.47006216223483,3.467167860563855,24.71346389169944,0.029073900350119242,-0.04416473820959974,-0.2031926202523416,0.017917899853867537,0.9760994977744336,-0.00012679697833411675,-0.006500327583284513,0.05343926755138855,1.4890297708534226e-64,6.893205634836335e-05,-0.04254700923862193,-0.16064561101371969
6.470121157252456,160.80739798907126,3.4675036199518203,24.712860301106364,0.028461004141473355,-0.04392065341780247,-0.1895833757522998,0.017852304721984923,1.0127740145564847,-0.00021026628629874347,-0.005746544664918939,0.05679646293667924,-3.3698014495367774e-65,5.816269049774569e-05,-0.04756982023408999,-0.14201355551820982
6.48377120188801,161.14472562502797,3.467804140108612,24.71226038894431,0.027775240011118054,-0.04368031253411549,-0.17554737186300862,0.017372641650571112,1.036077213967612,-0.00028314554791537166,-0.004949779074830026,0.059633837917491,2.550334598747625e-64,6.112307499459639e-05,-0.05322714249806114,-0.12232022936494746
6.4974212465235635,161.48204511306645,3.468072028911306,24.71166407142298,0.02700789839963033,-0.043448483955805806,-0.16124817980405695,0.01660714208299947,1.0498928467040018,-0.00034490702822787255,-0.004118535566192684,0.06178973037673314,-4.315374789360365e-64,4.9692057032673266e-05,-0.059472312426095485,-0.10177586737796146
6.5110712911591175,161.81935649529441,3.468309941132552,24.71107120478306,0.026151640572726457,-0.04322976201027611,-0.14684633599863228,0.015454626707008416,1.0490147110001335,-0.0003951502157754539,-0.0032629139195075544,0.06312059285227023,5.424031287734601e-64,5.4431011958896887e-05,-0.0662162377986033,-0.08063009820002896
6.524721335794671,162.15665981202915,3.468520547580422,24.710481565529243,0.025200189196531584,-0.0430290815543696,-0.1325417722172164,0.013965144268231575,1.034056435729099,-0.00043362865951609075,-0.002395337746480483,0.06347722118680048,-4.388703920433886e-64,4.1079424803500405e-05,-0.07335182298959407,-0.05918994922762233
6.538371380430225,162.4939551007772,3.468706498457155,24.709894859101055,0.02414912925691207,-0.04285095050221476,-0.11853448594533461,0.012151376954810698,1.0040959228460513,-0.0004602777109967281,-0.0015299801144260706,0.06274039789915394,4.492611408331277e-64,4.7188522442282005e-05,-0.080728838181351,-0.03780564776398361
6.552021425065779,162.83124239528237,3.468870386313157,24.709310722080012,0.022996284707427917,-0.04269986373640685,-0.10504216045928286,0.010002646872959925,0.957288725300004,-0.00047523671355979564,-0.0006825192829287807,0.060801709407285576,-3.530763451098396e-64,3.413955868123014e-05,-0.08817757942358437,-0.016864581035698482
6.565671469701332,163.1685217245685,3.469014705474883,24.708728720523155,0.021741873466938053,-0.04257963657222324,-0.0922802340404622,0.007628315763989122,0.8967633041241223,-0.0004788691992687925,0.00012991198022875675,0.05759510883216718,4.764091973662586e-64,3.828861685325575e-05,-0.09549019391748052,0.0032099598770183183
6.579321514336886,163.50579311211,3.469141813166467,24.708148371310376,0.02038939388896534,-0.04249367326344311,-0.08045573310366327,0.004980458673450764,0.819354443366473,-0.0004717750674690187,0.0008898323297685303,0.05308420319910335,-3.884343799083047e-64,2.901730106384573e-05,-0.1024418423331729,0.02198610922950963
6.592971558972439,163.843056575088,3.469253890525188,24.707569134758998,0.018945202026145722,-0.04244444618559304,-0.06976515051687693,0.0022420638832914334,0.731628415316991,-0.0004547973954516571,0.0015791154664498838,0.047286072685655135,5.244837374287592e-64,2.8921158016260426e-05,-0.10878125507595462,0.039016104559077704
6.606621603607993,164.18031212383391,3.469352908058151,24.706990450867977,0.017419655914368674,-0.04243356819044879,-0.060367965437895306,-0.0006419816133215316,0.6304615195030441,-0.0004290190471739924,0.0021807463353669893,0.040266295986178445,-5.371143824035687e-65,2.3632023202050704e-05,-0.11424764432157285,0.05387967888367754
6.620271648243547,164.5175597614559,3.46944059538753,24.706411731631025,0.015826231137153056,-0.042461439714964175,-0.052399143510631796,-0.0034404538756963253,0.5248618310353262,-0.00039575049142907397,0.0026783889414893894,0.03215158448731621,-1.6746789430646818e-65,2.1634651719412442e-05,-0.11857252347651605,0.06617337996588425
6.633921692879101,164.85479948371344,3.4695184186251633,24.70583240699127,0.014182615438359306,-0.042527081770337476,-0.04592840855054893,-0.0061803163099816046,0.41316163316875915,-0.000356505936088922,0.003058487462078274,0.023132773040709487,-1.3999090862514701e-64,1.595959453481744e-05,-0.12149088720753884,0.07556247865698991
6.647571737514655,165.19203127917584,3.469587566987977,24.705251922707824,0.012509519070761204,-0.04262796277139858,-0.040982684099156605,-0.008608276900170962,0.3054908207823335,-0.00031296778981327483,0.003309915710589025,0.013463704271499543,4.1340581341804884e-64,1.731496564207609e-05,-0.12275498557218695,0.08177230147303034
6.661221782150208,165.52925512969102,3.4696489503211287,24.704669790174748,0.0108313933737651,-0.04275958950963395,-0.03749952833724973,-0.010688420324858491,0.20286271049384372,-0.0002669391038297643,0.0034260477906100017,0.0034709683187232163,-3.8082156481630515e-64,6.894788605659287e-06,-0.12213890768962758,0.08463937935237785
6.674871826785762,165.8664710112396,3.4697032107191794,24.704085595172515,0.009175115987358824,-0.042915539629313215,-0.03535373646567436,-0.01217461740439649,0.11501954073506232,-0.00022028270045474068,0.0034046734555473546,-0.006461916759048505,3.602946269035724e-64,1.3409290108739027e-05,-0.11946308093512799,0.08410934446945363
6.688521871421315,166.20367889515845,3.46975074794068,24.703499044919415,0.0075700405996345765,-0.04308689630237864,-0.034314974040538126,-0.012946535245632943,0.04639710060675578,-0.00017484949535928235,0.0032496368862255124,-0.015880979946969673,-3.599048614203406e-64,2.741978310725893e-07,-0.11459237575574498,0.08027740171520685
6.702171916056869,166.5408787498337,3.4697917628224086,24.70290999063605,0.006046733899438702,-0.04326254716015492,-0.03407237677895937,-0.012803042149742047,0.004864065541699714,-0.00013239384356482272,0.002971121285282416,-0.024290946153114553,3.8349704708878635e-64,5.834939571261416e-06,-0.1074677184605538,0.07339534168159442
6.7158219606924225,166.87807054279858,3.4698263163992675,24.70231846398178,0.00463616229189922,-0.04342867747260115,-0.03420679859740132,-0.011549355338530522,-0.0017799480578359894,-9.448112512245403e-05,0.002586491887765822,-0.031142757938141925,-1.1224324614924997e-64,-5.577037433101873e-07,-0.09809914491349807,0.06389234631609675
6.729472005327977,167.2152542433262,3.469854408972146,24.70172471123031,0.0033686184858809022,-0.04356942205357022,-0.034207896809153863,-0.009080026534139553,0.03128096110452705,-6.238533292897755e-05,0.0021209212134226524,-0.0358717730133968,7.722607330171755e-67,-6.9779771996066e-06,-0.08659830875732877,0.052390411948174904
6.743122049963531,167.55242982539255,3.4698760752035605,24.701129209917745,0.0022720207320972223,-0.04366675696338329,-0.033470056900822595,-0.005185049216973016,0.11405699331325703,-3.6983852697965684e-05,0.0016071892821871876,-0.037892889969111304,-3.390335496157587e-64,3.8195650433025044e-06,-0.07316944702492327,0.039699390124100675
6.756772094599084,167.88959727103185,3.4698914981382205,24.700532704555144,0.0013710860501829323,-0.043701554503233285,-0.031298391834547495,8.684221489908662e-05,0.24776896347727362,-1.8648322883457206e-05,0.0010864419345256633,-0.03664031349969196,3.720477844993628e-64,-2.2555711673937297e-05,-0.0581340863698988,0.026835694535351305
6.770422139234638,168.2267565738926,3.469901137419229,24.69993619424488,0.0006849549845047165,-0.04365425155879722,-0.02693394051446095,0.006847091728915498,0.4421730868340724,-7.139329717980517e-06,0.000606905452724235,-0.031578090985345815,-4.21662143176748e-64,1.0720211469764177e-05,-0.041924466472688854,0.014990525958227906
6.784072183870191,168.56390774287607,3.4699058715560676,24.699340950939252,0.00022654437283497708,-0.04350620748742415,-0.0195483683699878,0.014848553982801011,0.6953286061110749,-1.506467675997387e-06,0.00022435723161457033,-0.022230896269139426,7.039077873760381e-64,1.3375628434926952e-05,-0.02508984412844492,0.00554147575845712
6.797722228505745,168.90105080561128,3.46990715,24.698748472284205,2.757780578759123e-28,-0.043241382781169735,-0.0082983015397952,0.023956692133546877,1.0128854544391328,-1.3579250934760738e-29,6.704545700365578e-28,-0.008218186738752353,-5.697290297880201e-63,1.2139578121336177e-05,-0.0082983015397952,1.6559388787426395e-26
6.811372273141299,169.23818581145355,3.46990715,24.69816045732912,-3.23017574653966e-29,-0.04307686226004018,7.785411613667813e-28,0.00014879990287382288,1.1153722393501745e-24,-5.843569578598405e-30,4.660346410245977e-28,-2.5068246517367558e-26,4.278243000589372e-62,1.459839789987512e-05,-1.0731657181332509e-26,1.151019834269929e-26
6.8250223177768525,169.57531279105464,3.46990715,24.697572470098986,-1.719714120138609e-29,-0.043075846697382174,7.629987398678864e-28,7.439995143740204e-05,-1.1179611581622527e-27,0.0,-1.3910797757703998e-29,-3.5160723030326785e-26,4.278243000589372e-62,1.459839789987512e-05,1.1065616756056713e-27,-3.4356293573778496e-28
