time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
6.850422594800927,151.39575686499342,3.4561290051534996,21.982320517335655,0.022261934239636193,-0.0374258419306342,-0.271864352945568,0.003765312013019671,0.22637775813716537,0.0025135978492145873,-0.011741730208591048,0.011272450135817614,-1.831336959288508e-56,0.00011107599132976605,-0.013753876072237157,-0.25811047687333083
6.865379849374728,151.72454604436106,3.457258188498149,21.98175728708157,0.0220537688308957,-0.037369460564510355,-0.26845387945509613,0.0037739163859302595,0.2293285217269216,0.002339284937033382,-0.01157143130481177,0.011484267769450093,1.7587084457615952e-56,0.00012365941486525012,-0.014093485048586209,-0.2543603944065099
6.880337103948529,152.05332700395874,3.4583273094970206,21.98119499427235,0.021840334552228665,-0.037309440165999457,-0.26490100021705176,0.004250088675143303,0.2484273881457201,0.002167541985823952,-0.011398183975348319,0.011803539338889562,-1.7454433655143946e-56,0.00010603016141352308,-0.014355295674329955,-0.2505457045427218
6.895294358522331,152.38209974516496,3.459337169451334,21.98063374657,0.02162433720712942,-0.037244569937775765,-0.2611258558932652,0.0044234519826795386,0.2568287568859617,0.001998440999052007,-0.011218334219284474,0.01226612313575882,1.69931383663386e-56,0.00011633583889339234,-0.014539760172559842,-0.24658609572070533
6.910251613096132,152.71086427078131,3.460288615511144,21.98007358431213,0.02140538476354268,-0.03717359054732584,-0.257123589232186,0.005065175137739005,0.28172784206246515,0.0018320855933463011,-0.011031248922598045,0.01290438290403883,-1.68742868267729e-56,0.00010067483527300509,-0.014655926186617043,-0.24246766304556894
6.925208867669933,153.03962058531704,3.4611825508635246,21.97951465319849,0.021185912369153282,-0.03709506417716477,-0.25280332244703674,0.005433543270210686,0.2972183118584552,0.0016686193205688058,-0.010832305938857442,0.013754690373140758,1.6761933825878773e-56,0.00010879399347418927,-0.014714495335990594,-0.23808882711104615
6.940166122243734,153.36836869532127,3.4620199461630055,21.97895703852643,0.020965207858211838,-0.03700761382180906,-0.24814849844604622,0.006256730877705839,0.32922762773049336,0.001508232746559662,-0.010619784111608289,0.01484586138034435,-1.6324348437982795e-56,9.413341975203588e-05,-0.014736719698582066,-0.23341177874746416
6.955123376817535,153.6971086097067,3.4628018518898243,21.97840092825104,0.020745070632924398,-0.03690975964706386,-0.24306146023569006,0.006825608420157794,0.3529125152384538,0.0013511709252997624,-0.010388199282791095,0.016208190799595238,1.6217669988373534e-56,0.00010180363920561437,-0.014745451475937452,-0.2283160087597526
6.970080631391336,154.02584034010584,3.4635294116468773,21.97784645448961,0.02052410491514938,-0.0368002482679909,-0.23751947320620811,0.00781394063370218,0.3925414493190687,0.0011977391585326804,-0.010134924039667714,0.017859056593553628,-1.5129863292830854e-56,8.638859736460689e-05,-0.014775668834475527,-0.22274380437173258
6.985037885965137,154.35456390118316,3.4642038753384683,21.97729384436324,0.020303063752413537,-0.03667783038671189,-0.23142582410742463,0.00855237929358648,0.42455015674946633,0.0010483078430618172,-0.009853954370955688,0.01981453777775188,1.5047635930166925e-56,9.493341368084127e-05,-0.014862573367983961,-0.21656325073944066
6.999995140538938,154.68327931095592,3.4648266127010907,21.976743270336847,0.020079498328175915,-0.036541694067769304,-0.22476036291373053,0.009647072823880339,0.4710609611839866,0.0009033151015816988,-0.009542181868059644,0.022071580511583356,-1.4965044165595184e-56,7.854659310452582e-05,-0.01505428176052049,-0.20970608115321004
7.01495239511274,155.0119865910235,3.465399125203662,21.97619498583527,0.019852722302977865,-0.03639115415693692,-0.21743847227667293,0.010479497253399344,0.5101140450719767,0.0007632669743981033,-0.009193693873839887,0.02462336450470488,1.3881438689045939e-56,8.709495431258672e-05,-0.015396063065088372,-0.20204240921158456
7.029909649686541,155.34068576677484,3.4659230574564854,21.975649186831163,0.019618932658778267,-0.036226191449178616,-0.2094541565243683,0.011574832947438315,0.5611385422750585,0.0006287349954544345,-0.008805586005338904,0.027437672614436092,-1.3828518218778896e-56,7.16243108194456e-05,-0.01594568758657055,-0.19350846893779775
7.044866904260342,155.66937686744927,3.4664002050914102,21.97510612918289,0.01937571488580459,-0.03604702482811251,-0.20074869468243886,0.012380179764179097,0.6042178115883012,0.000500349756997702,-0.008372909365426421,0.030477108258339488,1.3773466639251537e-56,7.803782014795939e-05,-0.016753122767163904,-0.18399557191527496
7.059824158834143,155.99805992614515,3.4668325211433957,21.974566004713335,0.019117771214509038,-0.03585474217917141,-0.1913434247763513,0.013328432102547314,0.6555434380746612,0.0003787917352856002,-0.007893878271552341,0.033673725754307465,-1.2387864278045231e-56,6.52780625172497e-05,-0.01787887566495198,-0.17346454911139933
7.074781413407944,156.32673497962884,3.4672221168116173,21.974029037670935,0.01884087709617654,-0.03565073448864275,-0.1812203095531052,0.013949720839196706,0.6977775321007051,0.0002647767419892072,-0.0073655763883153395,0.036954897659592326,1.2356832686687546e-56,6.893205634836335e-05,-0.019368920117080513,-0.16185138943602467
7.089738667981745,156.65540206806892,3.467571259719181,21.973495379136672,0.018538359476487454,-0.035437387889996876,-0.17044075978135426,0.014577612330325132,0.743420019619161,0.0001590389843647598,-0.00678839064746576,0.04021483387679611,-1.235060017584194e-56,5.816269049774569e-05,-0.02127608925749079,-0.14916467052386348
7.104695922555546,156.98406123453293,3.467882364580775,21.9729651809966,0.01820441332945813,-0.035217376963537154,-0.15904061434561978,0.01484283831567492,0.7783023390786262,6.230791605740465e-05,-0.006162569372438615,0.04334631226226954,1.2338407638962758e-56,6.112307499459639e-05,-0.02363069209955001,-0.13540992224606976
7.119653177129347,157.312712524404,3.4681579806134826,21.972438512603414,0.017831458921511292,-0.03499437458640617,-0.14713080624969965,0.014978607105098896,0.8109742012270615,-2.471629823406306e-05,-0.005491706992781272,0.046210389136177026,-1.2347053771200253e-56,4.9692057032673266e-05,-0.026464612021578945,-0.12066619422812071
7.134610431703149,157.64135598455096,3.468400769926193,21.971915412075194,0.01741273745105086,-0.034772228061293674,-0.1348092784087966,0.01473043913251081,0.8310123168855242,-0.00010139349035036526,-0.004780208263910186,0.04867333793530503,1.1024411733949937e-56,5.4431011958896887e-05,-0.029778946782059196,-0.10503033162673742
7.14956768627695,157.96999166243768,3.468613482443536,21.97139582848961,0.01694063634559342,-0.03455563703998101,-0.12223923737642164,0.014237029452959822,0.8430621337337694,-0.00016717378412194804,-0.004035667979871252,0.05057653745451226,-1.106548165970573e-56,4.1079424803500405e-05,-0.033569978758309346,-0.0886692586181123
7.164524940850751,158.29861960501506,3.4687989214124126,21.970879651996086,0.0164085080144006,-0.03434926492478737,-0.10958018871824016,0.013365675218556972,0.8409118928993229,-0.0002216328437438943,-0.0032672359715731282,0.05177686846339139,1.1129632196105243e-56,4.7188522442282005e-05,-0.037796140392134456,-0.0717840483261057
7.179482195424552,158.62723985759962,3.468959906100353,21.97036668335898,0.015809983358088853,-0.03415833380601322,-0.09704015724860973,0.01217339875150064,0.8257449145753333,-0.00026450408295433507,-0.0024867883745889286,0.05211932125635283,-1.0538856029199593e-56,3.413955868123014e-05,-0.0424045047949767,-0.05463565245363303
7.194439449998353,158.95585246260498,3.469099226202315,21.96985664608566,0.015139998067811725,-0.03398774475407303,-0.08482725578889591,0.010646347099114608,0.7958056962337101,-0.0002957132287170625,-0.0017081120590831385,0.05147790700731923,9.660355499639638e-57,3.828861685325575e-05,-0.04730027871538915,-0.03752697707350675
7.209396704572154,159.2844574583322,3.469219595244294,21.96934918304409,0.014395018737773206,-0.03384253736649133,-0.07317373632564478,0.00877973349119592,0.74970174903556,-0.00031540650514639694,-0.0009468520545190571,0.04973378271677851,-9.803260375808934e-57,2.901730106384573e-05,-0.05237201291523291,-0.020801723410411865
7.224353959145955,159.6130548777209,3.4693235987272706,21.968843855458676,0.013573315008380644,-0.03372709598664462,-0.062308284111822626,0.0066654622134054466,0.690044244800812,-0.00032397720052872837,-0.0002203503610572025,0.04681264661764519,9.311314457823862e-57,2.8921158016260426e-05,-0.057467441436263006,-0.004840842675559624
7.239311213719756,159.9416447472482,3.4694136443909365,21.968340164051824,0.012675908435238817,-0.03364541532215072,-0.05245215402519348,0.00426439269571283,0.6141709204143966,-0.0003220821079594841,0.0004535252909479639,0.042670954180963366,-9.171128732434241e-57,2.3632023202050704e-05,-0.06241535188973892,0.009963197864545444
7.254268468293558,160.27022708592582,3.469491912311441,21.967837541348125,0.011706190393324233,-0.033600452377481854,-0.043810773972254705,0.0017534948680976701,0.5285449885097133,-0.00031065130042807776,0.0010561302881261449,0.037325055923997326,8.761292546019865e-57,2.1634651719412442e-05,-0.06701167256430704,0.023200898592052335
7.269225722867359,160.5988019045465,3.4695603115358744,21.967335392852736,0.010671287143317724,-0.03359413251845231,-0.036545403214420465,-0.0009050298749352742,0.430836913566255,-0.0002908841458514716,0.0015700860178211493,0.030847210738582227,-9.058166230037649e-57,1.595959453481744e-05,-0.0710360093635262,0.03449060614910574
7.28418297744116,160.92736920518678,3.469620443502715,21.966833090576372,0.009581183041409865,-0.03362688015150187,-0.030780808631299915,-0.003473633268371944,0.3303819391456065,-0.00026423318038201114,0.0019789094559434788,0.02338170052714126,8.764886238588925e-57,1.731496564207609e-05,-0.07425118235137361,0.043470373720073695
7.299140232014961,161.25592898107166,3.469673577413214,21.966330028426718,0.008450099469647272,-0.0336973119565418,-0.026559533681579345,-0.005946716103535797,0.22684277205239728,-0.00023237141555065244,0.002269538112126814,0.015150736346916412,-8.540170817197467e-57,6.894788605659287e-06,-0.07641295686464947,0.04985342318307012
7.3140974865887625,161.58448121687258,3.469720640523134,21.965825625724754,0.0072953269442869685,-0.033801968299302355,-0.023860671735803626,-0.008052886248905211,0.1310216520380094,-0.00019714262285605526,0.0024321362969862204,0.006453750488790694,8.406646422492851e-57,1.3409290108739027e-05,-0.07728455353339886,0.05342388179759523
7.3290547411625635,161.91302588949034,3.4697622261711603,21.96531938991682,0.006138169986004052,-0.033934707873938194,-0.022547396388261108,-0.00970377117988319,0.04593320156793499,-0.00016049392055108327,0.002462598890160086,-0.002319055425978505,-8.397512142108682e-57,2.741978310725893e-07,-0.07663916753988209,0.05409177115162098
7.3440119957363645,162.24156296945563,3.469798624831422,21.96481093777889,0.00500270386585054,-0.03408669216788546,-0.02239060308602315,-0.010627339686834351,-0.017835729919531473,-0.0001243883993839946,0.0023627628922319897,-0.01070585436918292,8.535928197528661e-57,5.834939571261416e-06,-0.07428824330469844,0.05189764021867529
7.358969250310166,162.57009242293665,3.4698298780924315,21.964300056847726,0.003915873652106345,-0.03424564980978567,-0.023023041927610136,-0.01063605107921479,-0.0533108401715604,-9.070145522343989e-05,0.0021423385117002656,-0.018157176160946583,-8.902536115638634e-57,-5.577037433101873e-07,-0.07007800782193535,0.047054965894325215
7.3739265048839675,162.8986142145126,3.4698558619998106,21.963786746931003,0.00290635465981551,-0.034396236798163976,-0.023961315099132102,-0.009506692366515588,-0.051809479181603946,-6.109769956765104e-05,0.0018195998798707267,-0.024071618037850677,8.857267401754751e-57,-6.9779771996066e-06,-0.06392661882535401,0.03996530372622191
7.3888837594577685,163.2271283106235,3.469876396660718,21.963271268507352,0.002003540228480007,-0.03451956690686071,-0.024580832518008227,-0.006989090339454639,-0.0030380437180177466,-3.689622453370085e-05,0.001422247873709393,-0.02778567997199529,-9.516238343327375e-57,3.8195650433025044e-06,-0.05581804837934541,0.031237215861337184
7.40384101403157,163.55563468379862,3.469891387663783,21.962754196273313,0.0012365851409702738,-0.03459412404155795,-0.024130833174179918,-0.002982107105022482,0.09847820719120415,-1.892195326816272e-05,0.0009884049021761235,-0.028619549404199827,1.0658364130301505e-56,-2.2555711673937297e-05,-0.04583892708706569,0.02170809391288577
7.418798268605371,163.88413331746287,3.4699009938234955,21.96223643883017,0.0006322912248177052,-0.03459615815899785,-0.021742478377065354,0.002710957939272575,0.26400527042795663,-7.353576374588959e-06,0.0005661081012572013,-0.025883949404279894,-1.2270709558453428e-56,1.0720211469764177e-05,-0.03417547834681322,0.012432999969747865
7.433755523179172,164.21262421123865,3.469905823054115,21.961719279891348,0.00021424248134084542,-0.03450124810138499,-0.01643461917877251,0.009982445287872246,0.4953749847643307,-1.5691756604880434e-06,0.00021409926094571752,-0.01892419823651279,1.2947507137071503e-56,1.3375628434926952e-05,-0.021136607045694564,0.004701987866922053
7.448712777752973,164.541107386403,3.46990715,21.961204352300392,1.4790343666877131e-29,-0.03428614767827857,-0.007161825062338264,0.018782020444812423,0.8004618263966043,-2.4742591986267983e-29,-6.946678816304736e-28,-0.00715703740580607,-1.5682099001299098e-56,1.2139578121336177e-05,-0.007161825062338264,-1.5255743305466452e-26
7.463670032326774,164.86958289109134,3.46990715,21.96069362661299,3.075270309148077e-28,-0.0341448996377835,7.543445272706744e-28,0.0001048735099747468,-6.920118849077473e-25,-3.328745823511242e-29,-4.5253208451835e-28,2.255216969041837e-26,7.036221928700452e-57,1.459839789987512e-05,1.0692262991590694e-26,-9.93791846432002e-27
7.478627286900575,165.198050756901,3.46990715,21.960182924387833,3.346441427373865e-28,-0.03414411532789013,1.3730939524419118e-27,5.243675498746706e-05,4.1353080055464645e-26,0.0,-2.0030795128173958e-29,2.891582056427236e-26,7.036221928700452e-57,1.459839789987512e-05,1.8129738775775485e-27,-4.398799251356368e-28
