time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
5.322166165147377,132.37933400494114,3.4697557125827987,24.757661939844,0.008823977712648617,-0.043912540536205975,-0.055477367690075635,-0.022128028501083995,-0.06343862402812388,-0.00017689823055454747,0.004985555254357357,1.0483260327525102e-10,1.2251479541739256e-05,-0.17890805925986805,0.12343069156979242
5.33300560743892,132.64769061620322,3.469797661709305,24.75717367971609,0.006514830134519943,-0.044072115378163836,-0.06700769157244325,-0.01774626824735783,0.060440829148171595,-0.00012925999928412076,0.0038161154024802186,-1.0452705478953714e-10,8.663880552691214e-07,-0.1614839233734857,0.09447623180104243
5.3438450497304615,132.9160420480228,3.4698325198264985,24.756707044507582,0.005323186375811073,-0.04429725983732091,-0.05416707793086646,-0.015139032770297087,0.034626182310269815,-8.86723433835675e-05,0.0036717280248468754,1.041204531650573e-10,5.324650482205079e-06,-0.145066972989109,0.09089989505824254
5.354684492022004,133.1843882747223,3.469860133640457,24.75621378825287,0.0033699399702715343,-0.04440031272229065,-0.06625703456258605,-0.005662631244095936,0.2813855576345321,-5.604780997417805e-05,0.002362905589799737,-1.035492339510412e-10,-3.9547769085317e-07,-0.1247536305051261,0.05849659594254004
5.365523934313547,133.4527292841068,3.469880827242083,24.75574466787833,0.0026186668187696076,-0.04442001936649824,-0.04806695290356042,-0.002078720001557377,0.3528082749280374,-3.135268084351266e-05,0.00219418356965038,1.0269997033162657e-10,-7.259392788673932e-06,-0.10238560110827905,0.05431864820471863
5.376363376605089,133.7210650742548,3.4698950617631072,24.755250936343156,0.0011503343408753692,-0.04444537705328496,-0.058608544690463796,0.013774733975371439,0.7434353856552522,-1.4362220018820099e-05,0.0009560239789016831,-1.0132600456361584e-10,4.102577878131082e-06,-0.0822751581893362,0.0236666134988724
5.387202818896632,133.98939564224287,3.469903268002621,24.75478116552023,0.0008350331603279243,-0.04412139849848346,-0.03195010298295889,0.016565181595020045,0.9267208005692561,-4.562587592335761e-06,0.0008528586442026071,9.883842437665215e-11,-2.3196428908486682e-05,-0.053062432085316705,0.02111232910235782
5.398042261188174,134.25772102621426,3.46990715,24.75429444907641,4.157134912396649e-28,-0.04408626239338868,-0.038518271414178726,0.03930260900905376,1.4737890623712244,8.796320903164667e-30,-8.851891909520672e-29,-9.348389617811765e-11,1.1793532692765165e-05,-0.038518271414178726,-2.1912233875967196e-27
5.408881703479717,134.52604123036468,3.46990715,24.753825424526106,3.5079626524325456e-28,-0.04326936177396207,-1.780472872272629e-26,0.037719306998572885,1.7767644486761385,5.748143575892979e-30,-4.642270830939133e-28,7.815959291464567e-11,1.2703435185050473e-05,-6.313332550482584e-27,-1.1491396172243705e-26
5.419721145771259,134.79435635064598,3.46990715,24.75335641757653,2.788474835431191e-28,-0.043268549890412664,-1.7892702163921497e-26,7.490085998586104e-05,-8.116048670128362e-27,0.0,-4.546865881885329e-28,7.815959291464567e-11,1.2703435185050473e-05,-6.637682988198899e-27,-1.1255019175722598e-26
