time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
6.284891867561978,138.77668501207992,6.914159282926127,21.98713195410607,0.0460179392382847,-0.04149371156546113,-0.5598903108369764,0.00940161042382376,0.4903038517843952,0.0047690069610813336,-0.024094109845752953,0.023518231283372944,6.191602514427057e-17,0.00011936462281197612,-0.03012993834167997,-0.5297603724952964
6.29867452516628,139.0797159641296,6.916185815632645,21.986545843528134,0.045600026146156825,-0.04135918123503683,-0.5529757944765676,0.01011592848783115,0.5159762215034084,0.004439248170732601,-0.02376612332499047,0.024208466152885744,2.921486320181874e-17,0.00013056096122287885,-0.030440834468721357,-0.5225349600078463
6.312457182770583,139.3827395258596,6.91810730055004,21.985962001718384,0.04517882804094142,-0.04121355180318743,-0.5456737489566404,0.01101079505074646,0.5471796675420264,0.004114089901515355,-0.023426795845531808,0.025193102530821104,9.901551301732402e-17,0.00011540881304929803,-0.03061310567476401,-0.5150606432818764
6.326239840374885,139.68575568504687,6.919925132669416,21.985380603985032,0.044756166238717615,-0.04105426812324792,-0.5379034970947596,0.012095855895259525,0.5845464147759991,0.0037937198342183655,-0.023071667512645676,0.026529937779801796,-6.988971405049623e-17,0.0001245226471170178,-0.030664105660647853,-0.5072393914341118
6.340022497979188,139.98876443311644,6.921640796882103,21.984801863949333,0.04433356230281569,-0.04087868433001109,-0.5295761858968301,0.013374678616029482,0.628604301944181,0.003478392683694725,-0.02269548974816689,0.02827442262144258,6.152937028200046e-17,0.00011014420568056814,-0.03062034057808775,-0.4989558453187424
6.3538051555834905,140.2917657656763,6.923255884831867,21.984226034720344,0.04391210689888778,-0.04068415637976643,-0.5205964666344179,0.014843488871430891,0.6797386944894122,0.003168440728442093,-0.022292274140744296,0.03047712623839218,-3.519245241301736e-17,0.00011867588812150802,-0.0305180730963441,-0.4900783935380738
6.367587813187793,140.59475968307203,6.924772112959721,21.983653408647683,0.04349232199835571,-0.040468151185412984,-0.51086471150433,0.016490026070613225,0.7381533189452104,0.0028642834073778337,-0.021855378156753157,0.033180950083504655,8.86168765702661e-17,0.00010351987486679157,-0.030403652991339316,-0.48046105851299065
6.3813704707920955,140.89774619094328,6.926191341315703,21.98308431541075,0.043074020620688463,-0.040228370049152765,-0.5002797738934559,0.01829261272425406,0.8038313590274151,0.0025664354539493214,-0.021377630792771496,0.036418155125860434,4.54831207683319e-17,0.00011270170939025183,-0.030333513712238996,-0.46994626018121693
6.395153128396398,141.2007253007592,6.9275155926096454,21.982519118239352,0.042656169131493296,-0.039962882734126834,-0.4887422792716637,0.020219540522917665,0.8764983794713851,0.0022755130024142067,-0.020851500231392935,0.040207285872294565,-4.9875192395852604e-17,9.650678444003097e-05,-0.03037377679109621,-0.4583685024805675
6.408935786000701,141.50369703030685,6.92874707087357,21.98195820811643,0.04223675788936608,-0.03967026710718592,-0.47615841072165327,0.02222887427350369,0.9555888476689736,0.001992237081692519,-0.0202693042840192,0.044550093140188984,2.805886827552412e-17,0.00010566326628221153,-0.030599411042747885,-0.4455589996789054
6.422718443605003,141.8066614041041,6.929888179015945,21.981401995888465,0.04181268672090228,-0.03934974793095577,-0.4624441274556416,0.024268768710970886,1.0402181945767608,0.0017174339121727486,-0.019623462871410906,0.04942857550193611,1.2952351664901555e-17,9.003345699303068e-05,-0.03109290152776673,-0.4313512259278749
6.436501101209306,142.10961845370647,6.930941534467843,21.980850902302674,0.04137967225800307,-0.03900132723223569,-0.44752972690138026,0.026278369866521673,1.1291624811998304,0.0014520314436553283,-0.01890679001999599,0.05480227574922815,9.576959030374722e-17,9.733870240027294e-05,-0.03194239443070421,-0.4155873324706761
6.450283758813608,142.41256821787744,6.9319099820578876,21.98030534609866,0.04093218454990232,-0.038625897898757915,-0.4313646317860785,0.02818934148686431,1.2208478029088778,0.0011970516213567857,-0.018112820866234534,0.060605982719764265,-4.495593219731567e-17,8.384429710723694e-05,-0.03323929846705622,-0.3981253333190223
6.464066416417911,142.7155107425925,6.932796603212767,21.97976573040088,0.04046342051844576,-0.03822533190821862,-0.4139222540123187,0.029928011860666133,1.3133515563509126,0.0009535979442298583,-0.01723616700279841,0.06674799940118276,5.562387786523116e-19,8.874707891636248e-05,-0.03507534120074369,-0.378846912811575
6.477849074022213,143.01844608085082,6.933604720568031,21.97923242778007,0.039965321713654446,-0.03780253504485362,-0.3952047580989814,0.031418080267102674,1.4044176007520408,0.0007228379877801687,-0.016272891223197142,0.07310914434108809,4.486211011620578e-17,7.681544661223807e-05,-0.03753909963234915,-0.3576656584666323
6.491631731626517,143.32137429227333,6.93433789709589,21.978705764467197,0.03942864340443282,-0.03736146119154671,-0.37524751981789095,0.03258376533239457,1.4914871541991042,0.0005059807032306941,-0.015220890394404905,0.07954265399988958,-6.455113901426365e-17,8.104942764448695e-05,-0.04071204836606049,-0.3345354714518305
6.505414389230819,143.62429544247254,6.934999928917323,21.97818600430332,0.03884308126765601,-0.03690708132682098,-0.3541230518145042,0.03335321755496047,1.5717469670356512,0.00030424847640492356,-0.014080272893161168,0.08587514776595136,-7.532469906519943e-17,6.849126119226341e-05,-0.04466419517725802,-0.3094588566372462
6.519197046835122,143.92720960218887,6.935594831069865,21.977673333082155,0.03819746078583304,-0.03644530514797062,-0.3319441489975991,0.03366196980664028,1.6421959009778324,0.00011884413193014749,-0.01285371487765091,0.09190880397184668,6.133793075613192e-18,7.4093880161966e-05,-0.04944940230000931,-0.2824947466975898
6.532979704439424,144.23011684619757,6.936126815653138,21.977167843980705,0.03747999290637913,-0.035982856558601006,-0.30886599393619985,0.033456172298327855,1.6997305113294274,-4.9086701254239285e-05,-0.011546777741231312,0.09742487360427833,1.0912742549272732e-16,5.992901698856805e-05,-0.05510052146001885,-0.253765472476181
6.546762362043727,144.5330172520012,6.936600261973929,21.976669524770777,0.03667859754362911,-0.035527107785648326,-0.28508695804727213,0.03269535572074495,1.7412495812481952,-0.00019849719269225417,-0.010168167527590461,0.10218862788602624,7.810032110919098e-19,6.652591470253109e-05,-0.06162450062091099,-0.22346245742636112
6.560545019648029,144.83591089833362,6.9370196785620974,21.976178247458144,0.03578129412219083,-0.03508588017894541,-0.26084783958570334,0.03135450388232048,1.763776798311904,-0.00032848393850636287,-0.008729916002818139,0.10595579618624142,-8.411463641808494e-17,5.2601511852430015e-05,-0.06899764942243458,-0.19185019016326874
6.574327677252332,145.1387978635119,6.937389657226622,21.975693760910378,0.034776655588646864,-0.034667222249851616,-0.23642929582533004,0.029425293321897337,1.7645999062158084,-0.0004383333885337862,-0.007247462607537992,0.10848050177234381,9.758819210918852e-17,5.75553618284768e-05,-0.07716127701842612,-0.15926801880690392
6.588110334856634,145.44167822368115,6.937714819664454,21.97521568691816,0.033654319199279414,-0.034279176687232585,-0.2121472556109632,0.026916472584418757,1.7414237268027093,-0.0005275685616689049,-0.005739616777475831,0.10952464512236909,-7.059172190401005e-17,4.653639436483442e-05,-0.08601793896567769,-0.1261293166452855
6.601892992460937,145.74455205100455,6.9379997575179715,21.974743520003813,0.0324055439874634,-0.03392954743821451,-0.18834614064183997,0.023853503740108944,1.6925334535974348,-0.0005959942636753004,-0.004228381241629268,0.10886861867281394,-9.66221299729588e-17,4.825565486107359e-05,-0.09542854735224154,-0.09291759328959842
6.615675650065239,146.04741941185608,6.938248967191437,21.97427663116611,0.031023801211615572,-0.033625675151056224,-0.1653897800216169,0.02027774800146666,1.6169635979497543,-0.0006437387690314395,-0.0027386189874342762,0.10632316425191496,-4.427509579870334e-17,4.0086207934005506e-05,-0.10521060880437208,-0.06017917121724481
6.629458307669542,146.35028036507606,6.938466781172407,21.973814275654632,0.02950538039248163,-0.03337422431284213,-0.1436499729306974,0.016245631930553915,1.514666958214598,-0.0006712897116879815,-0.0012975497050489314,0.10174210679675572,-1.7518404216127962e-17,4.054858440313708e-05,-0.11513785669852174,-0.028512116232175668
6.6432409652738444,146.65313496035,6.938657298046781,21.973355604823325,0.02784998989927761,-0.03318097861093445,-0.12349273836978343,0.011828341068000563,1.3866770218960918,-0.0006795217637051197,6.593425640586496e-05,0.09503561751716044,-3.658426002606168e-17,3.194387425491642e-05,-0.1249415352323291,0.001448796862545671
6.657023622878147,146.9559832367723,6.938824313830388,21.97289968213761,0.026061327591155432,-0.0330506332661526,-0.10526238782279167,0.007112617330423407,1.2352563452659981,-0.00066971358089237,0.0013221370478560348,0.08618357916524957,1.2233065990478527e-17,3.480159670139956e-05,-0.13431357254136989,0.029051184718578222
6.6708062804824495,147.2588252216546,6.938971257646971,21.972445503507828,0.024147593935380893,-0.032986565620134245,-0.08926366478023018,0.002203159528393221,1.0640227330026075,-0.0006435514760852102,0.0024416117819017463,0.07524854864875749,-6.829360787126913e-17,2.3130441837475068e-05,-0.14291184659878894,0.05364818181855876
6.684588938086752,147.5616609296406,6.9391011351419,21.971992022283434,0.022121917492615988,-0.03299055989461432,-0.07574231205056142,-0.002773102591159925,0.8780445126375597,-0.000603117358264963,0.003396387010349095,0.06238774142434273,-4.731188712149252e-17,2.8986953452660553e-05,-0.15036770034653882,0.0746253882959774
6.698371595691055,147.86449036219256,6.939216483310515,21.97153817943417,0.020002660878135462,-0.03306246084317855,-0.06486455065692587,-0.0076609662732783955,0.6838959163050644,-0.0005508586627973065,0.004161349539416707,0.04786340176711289,-4.614759698294957e-18,1.6277513255219433e-05,-0.15629580094019085,0.09143125028326499
6.712154253295357,148.1673135075195,6.939319340616696,21.97108293961218,0.01781357447391822,-0.03319973607705955,-0.05669607915153918,-0.012269782100608305,0.48966359582053587,-0.0004895383060721597,0.004715756767015671,0.032050877186273044,-1.0321428296785315e-16,2.088524133682897e-05,-0.16030636220267788,0.1036102830511387
6.7259369108996605,148.47013034102807,6.93941123635738,21.970625333854453,0.015583765474073818,-0.03339693997351722,-0.051181324985377474,-0.016366421776576063,0.304895652659415,-0.0004221631354487483,0.005044842071768616,0.015443688077807365,1.0683287167075047e-16,1.2512868857711223e-05,-0.16201966001267182,0.11083833502729434
6.739719568503963,148.77294082638534,6.939493203169273,21.970164509554717,0.013347451475677879,-0.0336450942877845,-0.0481237951449197,-0.019670337501125224,0.14048530205630444,-0.00035188991776837034,0.005141466896863809,-0.0013451207661423108,9.832447755465967e-17,1.1183119102962572e-05,-0.16108266868944737,0.11295887354452767
6.753502226108266,149.07574491729386,6.939565816353312,21.969699787908173,0.011143470937005887,-0.03393103168216396,-0.04716847610941442,-0.021853268266130373,0.008482440416095527,-0.00028190861759497325,0.005007763393856263,-0.017586038129412236,-6.343051172007073e-17,9.385008636178963e-06,-0.15718753448131267,0.11001905837189825
6.767284883712568,149.37854256008006,6.939629263291378,21.969230728222197,0.009014527540837002,-0.034236786456925,-0.04778731743482739,-0.022546548434181364,-0.07817203330575351,-0.00021530355553627654,0.004656702212556011,-0.03244119325454725,5.723995087762161e-17,3.759325396303323e-06,-0.1500914827750932,0.10230416534026582
6.781067541316871,149.68133369718933,6.939683445632809,21.968757197233742,0.00700615190418351,-0.03453915791111563,-0.049268892886025095,-0.0213590120147212,-0.10599227216744145,-0.00015489399756073787,0.004113511676051392,-0.044978066579374025,-5.860978922361645e-17,2.6336258519889405e-06,-0.13963763212518415,0.09036873923915906
6.794850198921173,149.984118271652,6.939728116124515,21.968279439876625,0.0051653721963230495,-0.03480960989737992,-0.05071336194231707,-0.017908004702960483,-0.061374588451626355,-0.00010305679203844737,0.003416867629821937,-0.0541892403012614,-6.599690102728603e-18,2.2181186475865936e-06,-0.1257760648433143,0.07506270290099723
6.808632856525476,150.28689623252876,6.93976305094315,21.967798145875715,0.003539095031079589,-0.03501469722795008,-0.051033846724842666,-0.011864890109819505,0.0688965847953944,-6.153481962210362e-05,0.0026197681862322715,-0.059018470276597366,7.616109726084492e-18,-9.576528291152834e-06,-0.10858438542898015,0.05755053870413748
6.822415514129778,150.58966754125592,6.939788257162892,21.967314504285415,0.002172209385240538,-0.03511721623710745,-0.048965289154566244,-0.0030145948686456257,0.29706935855389704,-3.1236222626606214e-05,0.0017900048935178357,-0.05839317068090661,-5.752220167766493e-17,6.1764766182118605e-06,-0.08828688961468246,0.03932160046011622
6.836198171734081,150.89243217868403,6.939804213568104,21.966830235922153,0.001105439090063537,-0.035078253219816884,-0.04308175486215485,0.00867380330521901,0.6337808364404971,-1.2030599074547541e-05,0.0010101420303831993,-0.051263177839572446,5.840903173679921e-17,-2.4865921134945097e-05,-0.06527137335775231,0.022189618495597457
6.849980829338383,151.1951901524418,6.93981214141601,21.966347591959266,0.0003729834045355424,-0.0348602420303715,-0.03182299862542439,0.022971525946205905,1.0873625653011303,-2.5495392259825834e-06,0.0003769192377752381,-0.03664540103165081,-4.9439799125750856e-17,1.3030705523013965e-05,-0.040102537616491615,0.008279538991067224
6.863763486942686,151.49794150406433,6.9398143,21.965869306237597,3.6698858854303985e-26,-0.03443103523157836,-0.013530895682234274,0.03931901095384584,1.6631126350642333,7.665039254790448e-27,-1.9598649907923966e-25,-0.013673677769430109,5.258384336226562e-17,1.1550562074858272e-05,-0.013530895682234274,-4.305013824561634e-24
6.877546144546988,151.80068631511804,6.9398143,21.96539848962015,2.8402836888222662e-30,-0.03415935182019575,-7.546394403748521e-24,0.00010494038886160814,7.556631812037815e-23,4.3521574626642005e-27,-2.8293354573375576e-25,-5.352060811739284e-24,-7.64467058573103e-18,1.3588411619773591e-05,-1.331646325625409e-24,-6.214748078123112e-24
6.891328802151291,152.1034246372049,6.9398143,21.96492769293735,-8.391857941285783e-30,-0.03415862864147148,-7.546157319855342e-24,5.247019443092166e-05,1.9271082516243345e-26,0.0,-3.4351774237045624e-25,-4.395683211181833e-24,-7.64467058573103e-18,1.3588411619773591e-05,-8.149474471891162e-28,-7.545342372408153e-24
